timestamp,x,y,z
1715617988024653,0.8101088404655457,1.2105519771575928,-2.398139476776123
1715617988032653,0.8089496493339539,1.2098994255065918,-2.397048234939575
1715617988040653,0.8078213334083557,1.2092689275741577,-2.395909547805786
1715617988048653,0.8067232370376587,1.2086596488952637,-2.3947269916534424
1715617988064653,0.804614782333374,1.2075005769729614,-2.3922743797302246
1715617988072653,0.8036051988601685,1.2069542407989502,-2.3910093307495117
1715617988080653,0.8026226162910461,1.2064247131347656,-2.38971209526062
1715617988088653,0.801666259765625,1.2059106826782227,-2.38838529586792
1715617988104653,0.7998293042182922,1.2049241065979004,-2.3856542110443115
1715617988112653,0.799895703792572,1.2044875621795654,-2.3841679096221924
1715617988120653,0.7999739646911621,1.2040631771087646,-2.382664680480957
1715617988128653,0.8000641465187073,1.2036502361297607,-2.38114595413208
1715617988144653,0.8002951741218567,1.2028605937957764,-2.3780691623687744
1715617988152653,0.8004273772239685,1.202478289604187,-2.3765151500701904
1715617988160653,0.8005704283714294,1.2021033763885498,-2.3749840259552
1715617988168653,0.8007239699363708,1.2017346620559692,-2.373445510864258
1715617988184653,0.8010620474815369,1.2010126113891602,-2.3703525066375732
1715617988192653,0.8012462854385376,1.200657606124878,-2.368800640106201
1715617988200653,0.8014402389526367,1.2003055810928345,-2.3672471046447754
1715617988208653,0.8016433119773865,1.199955701828003,-2.3656930923461914
1715617988224653,0.8020995259284973,1.1992632150650024,-2.3626480102539062
1715617988232653,0.8026526570320129,1.1998497247695923,-2.360635757446289
1715617988240653,0.8032076954841614,1.200425386428833,-2.3586411476135254
1715617988248653,0.803764283657074,1.2009903192520142,-2.3566653728485107
1715617988264653,0.8048819303512573,1.2020879983901978,-2.3528048992156982
1715617988272653,0.8054424524307251,1.202620506286621,-2.3509202003479004
1715617988280653,0.8059995174407959,1.2031491994857788,-2.349055051803589
1715617988288653,0.8065571188926697,1.203667163848877,-2.3472096920013428
1715617988304653,0.807672917842865,1.2046712636947632,-2.3435802459716797
1715617988312653,0.8082309365272522,1.2051578760147095,-2.341829538345337
1715617988320653,0.8087885975837708,1.2056336402893066,-2.3400988578796387
1715617988328653,0.8093457818031311,1.2060986757278442,-2.338388681411743
1715617988344653,0.8104579448699951,1.2069958448410034,-2.3350303173065186
1715617988352653,0.8110158443450928,1.2074278593063354,-2.3333821296691895
1715617988360653,0.8114728331565857,1.207827091217041,-2.331915855407715
1715617988368653,0.8119326233863831,1.2082194089889526,-2.3304667472839355
1715617988384653,0.8128595948219299,1.2089825868606567,-2.327619791030884
1715617988392653,0.8133259415626526,1.2093532085418701,-2.3262221813201904
1715617988400653,0.8137938976287842,1.209716558456421,-2.3248419761657715
1715617988408653,0.8142629861831665,1.2100721597671509,-2.3234786987304688
1715617988424653,0.81520015001297,1.2107638120651245,-2.320868492126465
1715617988432653,0.8156675696372986,1.2110995054244995,-2.3195877075195312
1715617988440653,0.8161352276802063,1.211427092552185,-2.3183231353759766
1715617988448653,0.816602885723114,1.211746096611023,-2.3170745372772217
1715617988464653,0.8175369501113892,1.2123585939407349,-2.3146557807922363
1715617988472653,0.8180029988288879,1.2126517295837402,-2.3134849071502686
1715617988480653,0.8184679746627808,1.2129358053207397,-2.3123281002044678
1715617988488653,0.81912761926651,1.2134989500045776,-2.311594247817993
1715617988504653,0.8204163908958435,1.2145899534225464,-2.3101391792297363
1715617988512653,0.8210524320602417,1.2151172161102295,-2.3094468116760254
1715617988520653,0.8216828107833862,1.2156319618225098,-2.308758020401001
1715617988528653,0.8223072290420532,1.2161341905593872,-2.308072328567505
1715617988544653,0.8235384821891785,1.2171010971069336,-2.306711196899414
1715617988552653,0.8241450786590576,1.217565894126892,-2.3060357570648193
1715617988560653,0.8247496485710144,1.218019962310791,-2.305392026901245
1715617988568653,0.8253479599952698,1.2184616327285767,-2.304750919342041
1715617988584957,0.8265253901481628,1.2193070650100708,-2.3034756183624268
1715617988592957,0.8271044492721558,1.2197107076644897,-2.3028411865234375
1715617988600957,0.8276770114898682,1.2201014757156372,-2.30220890045166
1715617988608957,0.8274418115615845,1.2200958728790283,-2.301622152328491
1715617988624957,0.8270060420036316,1.220062017440796,-2.3005058765411377
1715617988632957,0.8268144726753235,1.2200320959091187,-2.2999472618103027
1715617988640957,0.8266326785087585,1.2199937105178833,-2.299389123916626
1715617988648957,0.826460063457489,1.2199466228485107,-2.2988312244415283
1715617988664957,0.8261405825614929,1.2198257446289062,-2.297744035720825
1715617988672957,0.8259927034378052,1.2197518348693848,-2.2972140312194824
1715617988680957,0.8258521556854248,1.2196686267852783,-2.2966837882995605
1715617988688957,0.8257185816764832,1.2195760011672974,-2.2961530685424805
1715617988704957,0.8254737854003906,1.2193642854690552,-2.295090675354004
1715617988712957,0.8253618478775024,1.2192453145980835,-2.2945868968963623
1715617988720957,0.8252555727958679,1.2191171646118164,-2.2940821647644043
1715617988728957,0.8251547813415527,1.2189795970916748,-2.293576717376709
1715617988744957,0.82591712474823,1.216590166091919,-2.292469024658203
1715617988752957,0.8262920379638672,1.2154136896133423,-2.291914701461792
1715617988760957,0.8266630172729492,1.214248776435852,-2.2913875579833984
1715617988768957,0.8270291090011597,1.213097333908081,-2.2908596992492676
1715617988784957,0.8277497887611389,1.2108250856399536,-2.2898011207580566
1715617988792957,0.828104555606842,1.2097034454345703,-2.2892706394195557
1715617988800957,0.8284556865692139,1.2085907459259033,-2.2887394428253174
1715617988808957,0.8288032412528992,1.2074867486953735,-2.288207769393921
1715617988824957,0.8294880986213684,1.205303430557251,-2.2872097492218018
1715617988832957,0.8298253417015076,1.2042236328125,-2.286734104156494
1715617988840957,0.830158531665802,1.2031546831130981,-2.2862842082977295
1715617988848957,0.8304880857467651,1.202093482017517,-2.285851240158081
1715617988864957,0.8311817049980164,1.2005106210708618,-2.2842788696289062
1715617988872957,0.8315221071243286,1.1997267007827759,-2.283486843109131
1715617988880957,0.8318577408790588,1.1989483833312988,-2.282670021057129
1715617988888957,0.8321883678436279,1.1981760263442993,-2.281822681427002
1715617988904957,0.8328332901000977,1.1966506242752075,-2.280024766921997
1715617988912957,0.8331504464149475,1.1959055662155151,-2.279099464416504
1715617988920957,0.8334612250328064,1.195168137550354,-2.2781364917755127
1715617988928957,0.8337655067443848,1.1944390535354614,-2.2771360874176025
1715617988944957,0.8343530297279358,1.193007230758667,-2.275029420852661
1715617988952957,0.8346357345581055,1.1923054456710815,-2.2739269733428955
1715617988968957,0.8351777791976929,1.1909326314926147,-2.2716920375823975
1715617988976957,0.8354367017745972,1.1902623176574707,-2.270533800125122
1715617988984957,0.8369293212890625,1.1886440515518188,-2.268770217895508
1715617988992957,0.8383948802947998,1.1870505809783936,-2.266997814178467
1715617989000957,0.8398341536521912,1.1854816675186157,-2.2652180194854736
1715617989016957,0.8426358699798584,1.1824175119400024,-2.261674642562866
1715617989024957,0.8439992070198059,1.1809221506118774,-2.259913206100464
1715617989032957,0.8453380465507507,1.1794508695602417,-2.2581498622894287
1715617989040957,0.8466528058052063,1.1780035495758057,-2.2563858032226562
1715617989048957,0.847943902015686,1.1765800714492798,-2.2546226978302
1715617989064957,0.8504593968391418,1.1737979650497437,-2.251133918762207
1715617989072957,0.851682722568512,1.1724423170089722,-2.2494101524353027
1715617989080957,0.8528830409049988,1.1711103916168213,-2.2476909160614014
1715617989088957,0.8540602326393127,1.169801950454712,-2.2459774017333984
1715617989104957,0.8563456535339355,1.1672555208206177,-2.242570638656616
1715617989112957,0.8580395579338074,1.1664822101593018,-2.240703821182251
1715617989120957,0.8596979975700378,1.1657272577285767,-2.2388505935668945
1715617989128957,0.8613192439079285,1.1649901866912842,-2.2370123863220215
1715617989144957,0.8644583225250244,1.1635721921920776,-2.233381509780884
1715617989152957,0.8659767508506775,1.1628913879394531,-2.2315900325775146
1715617989160957,0.8674616813659668,1.1622300148010254,-2.2298481464385986
1715617989168957,0.8689134120941162,1.1615877151489258,-2.2281224727630615
1715617989184957,0.8717187643051147,1.160360336303711,-2.2247207164764404
1715617989192957,0.8730688095092773,1.159773349761963,-2.2230465412139893
1715617989200957,0.8743870854377747,1.159205436706543,-2.2213895320892334
1715617989208957,0.8756739497184753,1.158656358718872,-2.219749927520752
1715617989224957,0.8781543374061584,1.1576149463653564,-2.2165894508361816
1715617989232957,0.8786475658416748,1.1568853855133057,-2.214664936065674
1715617989240957,0.8791275024414062,1.1561799049377441,-2.212766408920288
1715617989248957,0.8795938491821289,1.1554981470108032,-2.2108941078186035
1715617989264957,0.8804880380630493,1.1542017459869385,-2.207261085510254
1715617989272957,0.8809154033660889,1.1535862684249878,-2.2054991722106934
1715617989280957,0.8813282251358032,1.152993083000183,-2.2037622928619385
1715617989288957,0.8817262649536133,1.1524217128753662,-2.202049970626831
1715617989304957,0.882477343082428,1.1513431072235107,-2.1987009048461914
1715617989312957,0.8828299641609192,1.150835394859314,-2.19709849357605
1715617989320957,0.8831672668457031,1.15034818649292,-2.1955201625823975
1715617989328957,0.8834890723228455,1.14988112449646,-2.1939656734466553
1715617989344957,0.8840873837471008,1.1490074396133423,-2.190927028656006
1715617989352957,0.8843631148338318,1.1485995054244995,-2.1894428730010986
1715617989368957,0.8839527368545532,1.1476842164993286,-2.1855132579803467
1715617989376957,0.8837392330169678,1.147261381149292,-2.183602809906006
1715617989384957,0.8835198283195496,1.14686119556427,-2.1817281246185303
1715617989392957,0.8832941055297852,1.1464834213256836,-2.1798882484436035
1715617989400957,0.883061945438385,1.146127462387085,-2.1780831813812256
1715617989408957,0.882825493812561,1.1457921266555786,-2.1763124465942383
1715617989424957,0.8823322057723999,1.145185112953186,-2.1729464530944824
1715617989432957,0.8820748329162598,1.1449123620986938,-2.171312093734741
1715617989440957,0.881810188293457,1.1446596384048462,-2.1697096824645996
1715617989448957,0.8815382719039917,1.1444265842437744,-2.1681392192840576
1715617989464957,0.8809725642204285,1.144018292427063,-2.165128707885742
1715617989472957,0.8806787729263306,1.1438422203063965,-2.1636877059936523
1715617989480957,0.8803749084472656,1.1436827182769775,-2.1622767448425293
1715617989488957,0.8800276517868042,1.143992304801941,-2.160339593887329
1715617989504957,0.879318118095398,1.1446539163589478,-2.156590223312378
1715617989512957,0.8789557218551636,1.1450059413909912,-2.1548168659210205
1715617989520957,0.8785881996154785,1.1453715562820435,-2.1530826091766357
1715617989528957,0.878215491771698,1.145750880241394,-2.1513943672180176
1715617989544957,0.8774541616439819,1.1465504169464111,-2.1481921672821045
1715617989552957,0.8770687580108643,1.1469717025756836,-2.1466851234436035
1715617989560957,0.876677930355072,1.1474062204360962,-2.1452841758728027
1715617989568957,0.8762816190719604,1.147853136062622,-2.143946647644043
1715617989584957,0.8754720687866211,1.1487820148468018,-2.141458511352539
1715617989592957,0.8750588893890381,1.149262547492981,-2.140305519104004
1715617989600957,0.874640166759491,1.1497529745101929,-2.1392107009887695
1715617989608957,0.8737877011299133,1.1503957509994507,-2.1385316848754883
1715617989624957,0.8720932602882385,1.1516995429992676,-2.137382984161377
1715617989632957,0.8712506294250488,1.152358889579773,-2.1368720531463623
1715617989640957,0.8704113364219666,1.1530226469039917,-2.136401414871216
1715617989648957,0.8695750832557678,1.1536900997161865,-2.135969877243042
1715617989664957,0.867911159992218,1.1550344228744507,-2.135253667831421
1715617989672957,0.8670830726623535,1.1557101011276245,-2.134964942932129
1715617989680957,0.8662573099136353,1.1563875675201416,-2.1347079277038574
1715617989688957,0.8654337525367737,1.1570661067962646,-2.1344804763793945
1715617989704957,0.8637916445732117,1.158423662185669,-2.1341099739074707
1715617989712957,0.8629729747772217,1.159101963043213,-2.134002447128296
1715617989720957,0.8621562719345093,1.15977942943573,-2.133918285369873
1715617989728957,0.8613412976264954,1.1604558229446411,-2.1338560581207275
1715617989744957,0.859410285949707,1.1602731943130493,-2.133150100708008
1715617989752957,0.8584569096565247,1.1601996421813965,-2.1328396797180176
1715617989760957,0.857511579990387,1.1601369380950928,-2.1325950622558594
1715617989768957,0.8565738797187805,1.1600842475891113,-2.1323750019073486
1715617989784957,0.8547198176383972,1.1600067615509033,-2.1320042610168457
1715617989792957,0.8538030982017517,1.1599805355072021,-2.1318514347076416
1715617989800957,0.8528932929039001,1.1599620580673218,-2.1317191123962402
1715617989808957,0.8519902229309082,1.1599504947662354,-2.131606340408325
1715617989824957,0.8502039909362793,1.1599470376968384,-2.1315128803253174
1715617989832957,0.8493203520774841,1.1599544286727905,-2.131490468978882
1715617989840957,0.848442792892456,1.1599674224853516,-2.131483554840088
1715617989848957,0.8475709557533264,1.1599857807159424,-2.131491184234619
1715617989864957,0.8458840847015381,1.1601983308792114,-2.131760358810425
1715617989872957,0.845045268535614,1.1603156328201294,-2.1319291591644287
1715617989880957,0.8442105054855347,1.1604392528533936,-2.1321070194244385
1715617989888957,0.8433796763420105,1.1605690717697144,-2.132293224334717
1715617989904957,0.8417297601699829,1.1608467102050781,-2.1326889991760254
1715617989912957,0.8409104943275452,1.160994291305542,-2.1329362392425537
1715617989920957,0.8400947451591492,1.1611475944519043,-2.1331892013549805
