timestamp,x,y,z
1715618023347463,0.7635431852290282,1.1829830662128573,1.058702343102935
1715618023356445,0.7637952100675506,1.1893559333417787,1.0649402753391657
1715618023381681,0.7633837639001219,1.192079300014949,1.0625298973899175
1715618023395058,0.7635749835297546,1.2010891590639157,1.0714743836902614
1715618023410434,0.7642622362420954,1.2013049915691296,1.0655293643548696
1715618023423208,0.7643247130568276,1.2073424677862048,1.0712592188379466
1715618023443600,0.764602076495679,1.2126325600502508,1.0717423607165388
1715618023453305,0.764602076495679,1.2126325600502508,1.0717423607165388
1715618023476845,0.763558006351494,1.214978177486149,1.0707873005428148
1715618023487690,0.7612189588063749,1.2247526744378974,1.0788073487815861
1715618023514114,0.7611035048985283,1.2241658372934412,1.0758961691072708
1715618023524942,0.7595952061591668,1.2307168415614163,1.080883216931325
1715618023546338,0.7570017887921203,1.2357955736535131,1.0818909573876017
1715618023556358,0.7570017887921203,1.2357955736535131,1.0818909573876017
1715618023577720,0.7551864024208558,1.2409444582115796,1.0804134093176088
1715618023589129,0.7536656160109082,1.2471800397119461,1.084724238388303
1715618023611377,0.7536657447957827,1.2482734695001103,1.0865603715806202
1715618023621827,0.7527088408714501,1.250695135770699,1.0885269200842982
1715618023646557,0.7508189609612211,1.2533565230295822,1.088272349019954
1715618023656060,0.7499072843228753,1.2555981694138483,1.0900759477554403
1715618023676690,0.7488404455192081,1.256456955341592,1.0911662002324978
1715618023690839,0.7462742057072753,1.2624840608945966,1.0961038348805696
1715618023712207,0.7450192483986895,1.2609780157473214,1.0951263672921308
1715618023724835,0.7438802291029711,1.263200642458933,1.09689284011267
1715618023745266,0.7451466680435823,1.262653758019212,1.093155936719911
1715618023801009,0.7412016268978652,1.2684853362343054,1.0992391617904318
1715618023801728,0.7419017962806951,1.269756194916789,1.0967976111830815
1715618023802404,0.7419017962806951,1.269756194916789,1.0967976111830815
1715618023816002,0.7433228253169815,1.2691792335948568,1.098693888566278
1715618023828844,0.7428693282342216,1.2695922815127387,1.0993709121667714
1715618023845761,0.7415725216526243,1.2697773670657595,1.0972092661676436
1715618023858157,0.7407089501410349,1.2691109227540773,1.097704112566886
1715618023881949,0.7384449402274732,1.270677101647003,1.096233188001437
1715618023889944,0.7369248334716952,1.268787879626723,1.097390803902399
1715618023914870,0.7366672383099795,1.2704427475970217,1.098073314674183
1715618023926482,0.7352692042449039,1.2682422131135227,1.0996328459559734
1715618023943531,0.7339480532663595,1.270858095868059,1.097408150615032
1715618023956261,0.7332580589246288,1.269787943788706,1.0983181199383663
1715618023978228,0.7311592647689613,1.2709958960270349,1.0969731047617404
1715618023987987,0.7304248585595663,1.269571624193516,1.0977043705399667
1715618024012372,0.7281967122163449,1.2692932306581604,1.0973354603715775
1715618024022359,0.7281967122163449,1.2692932306581604,1.0973354603715775
1715618024046506,0.7268675348590208,1.2708493585379155,1.0959612915356935
1715618024056237,0.7261855223303345,1.2697716267919803,1.0969275208677673
1715618024077835,0.7251599716183317,1.271368258423416,1.0916975703038314
1715618024131558,0.721233298098512,1.2635150939011863,1.0990117060673428
1715618024131948,0.7222401242858655,1.265532537411011,1.0952199889914829
1715618024132314,0.7222401242858655,1.265532537411011,1.0952199889914829
1715618024144950,0.7221533152328515,1.2700622350491049,1.0892257095970876
1715618024156793,0.7217517801712414,1.2692193194601018,1.0901688944787977
1715618024177949,0.7220653513342793,1.2696699191804557,1.0869905363505095
1715618024190626,0.7217128631429147,1.2689377659143222,1.087965076608845
1715618024269242,0.7184105632176563,1.2648635114489,1.0917316984410128
1715618024299793,0.7173872621646484,1.260274601070713,1.0955937057717833
1715618024316066,0.7164355208353403,1.2624750587614542,1.0896680279758977
1715618024329482,0.7162432468078409,1.2614200473859911,1.0906485588181403
1715618024366783,0.715928874032967,1.2563967093114872,1.089915275629408
1715618024367866,0.715928874032967,1.2563967093114872,1.089915275629408
1715618024368602,0.7163503936201617,1.2604924897249292,1.085373322985926
1715618024369233,0.7163503936201617,1.2604924897249292,1.085373322985926
1715618024377762,0.7164293630882496,1.2610682105478475,1.081753099123911
1715618024389580,0.7169433347571017,1.2581515029433628,1.0834370083649645
1715618024400131,0.715891531097304,1.260271901670915,1.0771021596171266
1715618024408936,0.7161559119047939,1.2588746365407637,1.0779420552489634
1715618024432738,0.7155038499967313,1.2579518542708055,1.0730309534399343
1715618024441981,0.7157823419050361,1.2566346074156651,1.0738886614017347
1715618024466589,0.7164539476115934,1.2587298717465045,1.0730955183635762
1715618024483699,0.7173457348143512,1.255024720589986,1.0756627681895399
1715618024502592,0.7167449609940599,1.2542500565201626,1.0716413378599152
1715618024513146,0.7179275108693034,1.2523247335745933,1.0734320664688306
1715618024532023,0.7173233275540638,1.2528833175644183,1.0720541400490349
1715618024543143,0.7179170034007698,1.2519744741429342,1.0729485247461212
1715618024614097,0.7225630526010852,1.2477629035155384,1.0766480614095195
1715618024634104,0.7231515033729342,1.2470758499749723,1.077494759542979
1715618024648696,0.7196751747235522,1.248439026501949,1.0730926731657335
1715618024661860,0.7195092150743759,1.2473541556232186,1.0739776357739184
1715618024671970,0.7188554277469535,1.2484397578065491,1.0729463838646875
1715618024682912,0.7187039645798547,1.2474173455232338,1.073808432103422
1715618024694406,0.7164122757079225,1.2470502908654821,1.070781494416523
1715618024704624,0.7162673486731618,1.2461159681555272,1.0716348747581774
1715618024718202,0.7148591111503187,1.2464996548753349,1.0692986219562537
1715618024727454,0.7148591111503187,1.2464996548753349,1.0692986219562537
1715618024755323,0.7125604582156411,1.2439410220100768,1.0703389971771937
1715618024767987,0.7124313984080376,1.2431472001065687,1.071152715274421
1715618024790195,0.7102937799113115,1.2434162499516024,1.0695805291469211
1715618024798995,0.7097966613037763,1.2417303824078556,1.0698791565675347
1715618024820741,0.7076103801217605,1.2411673592083095,1.0657326366949063
1715618024831097,0.707564088844596,1.2405093521867105,1.0659322310391026
1715618024849460,0.7054086661867658,1.2404980207537348,1.0649946987827292
1715618024857934,0.7053761436405649,1.2387742318381227,1.0659789439833682
1715618024895776,0.7019929807102968,1.2364527508752614,1.063059438405562
1715618024912783,0.7022770032700862,1.2358713329176194,1.0633754634599042
1715618024970768,0.7026104057453848,1.232217886148527,1.062350625841965
1715618024972095,0.7026104057453848,1.232217886148527,1.062350625841965
1715618024979910,0.7018924953937257,1.2336747618710615,1.059407036117602
1715618024983991,0.7024248266535387,1.232366346299526,1.0614623954914582
1715618025001011,0.6998113157972573,1.2315045353319776,1.0556016267044983
1715618025009661,0.6999712334430114,1.2311056491787489,1.056381263876278
1715618025026756,0.6984726312695035,1.2292983709237,1.050580145991945
1715618025037760,0.6984726312695035,1.2292983709237,1.050580145991945
1715618025058964,0.6978652570691692,1.2271486375317577,1.0508309125132274
1715618025069496,0.6978300011284351,1.226683616609326,1.0518531770989283
1715618025102031,0.6962976812087401,1.2266958050251608,1.0488859722699815
1715618025114108,0.6962521112845335,1.2263141216917597,1.049975261728985
1715618025124331,0.6949990727941143,1.2236378379674757,1.045156715652871
1715618025133540,0.6949536500211154,1.2232888517409453,1.0462710151077483
1715618025159325,0.6941066826163078,1.2228078493806553,1.0414034761903348
1715618025167829,0.6938741490058057,1.2221160255024623,1.042045009284566
1715618025196674,0.6917979373224129,1.2198668078675883,1.0375633489559193
1715618025207045,0.6915658926363301,1.2193096600451738,1.0382877867472968
1715618025223507,0.6902565613383915,1.2179646048892372,1.0354220052259293
1715618025235910,0.6900144317120386,1.2174934198124563,1.0362082857749357
1715618025261196,0.6894613020444024,1.2148743038014325,1.0312943297883526
1715618025272103,0.6886725655717404,1.2137138724883718,1.0337717326086322
1715618025293485,0.6873422485165063,1.211646275922939,1.0262034509726663
1715618025301367,0.6873422485165063,1.211646275922939,1.0262034509726663
1715618025328479,0.685471929269035,1.2053887953004918,1.022159966767644
1715618025339697,0.6853008293653706,1.204612288794256,1.022687916042527
1715618025359992,0.6847914397516803,1.2015364752182711,1.0190061155986345
1715618025372045,0.6846263498712354,1.2008629304503031,1.0195912379794443
1715618025394893,0.6848421206996453,1.198398107169257,1.0169704786028158
1715618025404688,0.6846873003717188,1.1978516629309537,1.0176205979635011
1715618025427611,0.6839035576237601,1.1974415759016237,1.0147831152934008
1715618025438712,0.6838255807822246,1.1975595378356416,1.016002012451499
1715618025459178,0.6811781225010205,1.195291522763569,1.0140503309649356
1715618025472291,0.6810610964286081,1.19564261149014,1.016452965562927
1715618025493859,0.6802262321305139,1.1949822563759738,1.0122524813767177
1715618025504854,0.6802262321305139,1.1949822563759738,1.0122524813767177
1715618025572213,0.6819920219475837,1.1966857300284581,1.0145812078920349
1715618025588368,0.6830694524926626,1.1979428774611436,1.0158194000048852
1715618025601748,0.6844173964310003,1.1961033086043578,1.0095203589712836
1715618025611733,0.6851120488667839,1.196950338121775,1.0100724706342021
1715618025624009,0.6857816006410378,1.1966833911351424,1.0068344022623568
1715618025633858,0.6857816006410378,1.1966833911351424,1.0068344022623568
1715618025663928,0.6884069878258442,1.1980729359115585,1.0072383102942952
1715618025664320,0.6884069878258442,1.1980729359115585,1.0072383102942952
1715618025684294,0.6917430385212257,1.2054527687611039,1.007725870734795
1715618025692845,0.6917430385212257,1.2054527687611039,1.007725870734795
1715618025707298,0.6937576306727997,1.2075675457195882,1.0090623454322634
1715618025829662,0.7201428397018932,1.2615175225280373,1.0440653149884724
1715618025830837,0.7184496350735117,1.25663692113154,1.037568185603647
1715618025831671,0.7184496350735117,1.25663692113154,1.037568185603647
1715618025832583,0.7170475442047746,1.2514505784582546,1.0314916083371337
1715618025833179,0.7170475442047746,1.2514505784582546,1.0314916083371337
1715618025833747,0.7156441534160383,1.2463888130819616,1.0269879916721638
1715618025834318,0.7156441534160383,1.2463888130819616,1.0269879916721638
1715618025845032,0.7168971490702496,1.247007259751785,1.0255019538074919
1715618025852131,0.7185172605456825,1.2506027201801828,1.0279060450614932
1715618025875913,0.7206322796992357,1.2542154435608528,1.0260393764278417
1715618025888519,0.7250503542709804,1.2645124276216773,1.0327971270899818
1715618026000882,0.7325940081043388,1.2918837808055579,1.0505686976284538
1715618026002763,0.7325940081043388,1.2918837808055579,1.0505686976284538
1715618026004330,0.7317334094530634,1.2879142881456906,1.0443479117212708
1715618026004962,0.7317334094530634,1.2879142881456906,1.0443479117212708
1715618026005530,0.7316058741699413,1.2835503494476947,1.040662628050919
1715618026006228,0.7324630214603758,1.2880450714088154,1.0439798159545093
1715618026008507,0.731953943376981,1.284226900732847,1.040916382527281
1715618026019724,0.7323336306355833,1.2863767528373438,1.0425192306636253
1715618026044985,0.7347094170573244,1.2882470419043996,1.0407815106773641
1715618026221459,0.7249880350716907,1.3058696618904173,1.0506386557310374
1715618026222363,0.7263161137066886,1.3033423429264583,1.0479064614684328
1715618026223223,0.7263161137066886,1.3033423429264583,1.0479064614684328
1715618026224105,0.7285248086292868,1.3032759398455924,1.0464018080053825
1715618026225022,0.7285248086292868,1.3032759398455924,1.0464018080053825
1715618026225780,0.7302897664711736,1.3032361650022048,1.042091126120292
1715618026226435,0.7302897664711736,1.3032361650022048,1.042091126120292
1715618026227159,0.7323281261923075,1.3044953709262026,1.0382019586465208
1715618026228056,0.7312436516043452,1.3041929435091584,1.0381908320296749
1715618026228864,0.7339827051085674,1.3055672695508405,1.0380856544081996
1715618026391864,0.7087414494795803,1.2864297384768029,1.033715661960177
1715618026392914,0.7087414494795803,1.2864297384768029,1.033715661960177
1715618026393836,0.7115415641736176,1.2897598983316667,1.0315867922929458
1715618026396489,0.7115415641736176,1.2897598983316667,1.0315867922929458
1715618026397441,0.7161048098101578,1.2931861986507291,1.0317267920754132
1715618026398248,0.7144361255056096,1.2915570069620093,1.0315820863952796
1715618026399016,0.718054149082478,1.2950296648465167,1.03131414027153
1715618026399543,0.718054149082478,1.2950296648465167,1.03131414027153
1715618026400375,0.7221796430879232,1.30092737438255,1.0289813108694033
1715618026401224,0.7221796430879232,1.30092737438255,1.0289813108694033
1715618026419683,0.7222585604683753,1.3014688260590268,1.0268360477209773
1715618026431106,0.7222585604683753,1.3014688260590268,1.0268360477209773
1715618026442634,0.7229735891906987,1.3018554842844148,1.0277427537558876
1715618026454220,0.7191543717471618,1.295888534306622,1.0278680483815545
1715618026569603,0.7004340338454661,1.2651320229855427,1.0272254975910287
1715618026573366,0.7004340338454661,1.2651320229855427,1.0272254975910287
1715618026574753,0.7057637362129486,1.2711121663360003,1.026444667005102
1715618026576139,0.7057637362129486,1.2711121663360003,1.026444667005102
1715618026576979,0.7103103526257767,1.2784147054225505,1.0263637298323103
1715618026577818,0.7068920303421212,1.2724504074904894,1.0262952172688755
1715618026585565,0.7101492487929892,1.2762713545526074,1.0244117097739176
1715618026596767,0.7084902175624451,1.2733795209887235,1.0244323925244507
1715618026611506,0.7114783161341183,1.2761471321438527,1.0236413518969192
1715618026623079,0.7082623654951802,1.2705443179132765,1.023765534641495
1715618026649431,0.7082548659014309,1.2707388881171604,1.0211180531949384
1715618026659048,0.7052646352155388,1.2655234044318933,1.021401134230236
1715618026681233,0.7063914391245862,1.2671692389891314,1.0217772194410646
1715618026695114,0.7049726008484369,1.2647006714960476,1.021957206531661
1715618026714068,0.7050249444615335,1.2615087600958037,1.022144624801593
1715618026722908,0.7038528531190038,1.258278710621454,1.022553416717121
1715618026749280,0.7029670370586236,1.251778930057624,1.023056879042895
1715618026760662,0.7018868313482655,1.2488306121891661,1.0234906855496246
1715618026784363,0.7031825772140912,1.247160607119916,1.0224269926432146
1715618026796135,0.7021977702727252,1.2444195564020284,1.0228717871807713
1715618026816464,0.7039818209689852,1.2452501807634289,1.0233382509748652
1715618026830057,0.7020261650487143,1.2363323086817053,1.0232302791546277
1715618026848777,0.7034427312406805,1.2359284828316561,1.0219341037429386
1715618026862661,0.7022964142354828,1.2305272853213969,1.022006272306473
1715618026878786,0.7038527671060737,1.231009931088871,1.0202720714740856
1715618026892060,0.7033331260286607,1.2285024689747617,1.0203469047956732
1715618026919384,0.7042764632462365,1.227019945137947,1.0192286607034087
1715618026932121,0.7033784512414099,1.2224812826634712,1.0194868908338768
1715618026952080,0.6996037301227096,1.2124267452376105,1.0216397065453586
1715618026964694,0.696805578558133,1.206801049200427,1.0220687338265282
1715618026979424,0.6965603511270679,1.2054370522237112,1.0208278282202679
1715618026994180,0.6884436889940977,1.189373262036762,1.0220923584199217
1715618027018131,0.6841402135496054,1.1833547184357032,1.0214585135149943
1715618027032689,0.6759260877756571,1.1678911199804196,1.0225126102407154
1715618027057285,0.6742007885560943,1.1629530305931772,1.0221438176787716
1715618027067859,0.6688041421949852,1.1530077152241145,1.0226977401215271
1715618027085281,0.665340134115245,1.1485697034718125,1.023992380545681
1715618027096083,0.662702110615667,1.1440189375345595,1.0242493943064308
1715618027116501,0.6585804574636149,1.1352025373729009,1.0269463143386863
1715618027126459,0.6560890604346329,1.1309193288837247,1.0271401075159785
1715618027153871,0.6496501345570668,1.1191784820583384,1.029396599155597
1715618027162468,0.6496501345570668,1.1191784820583384,1.029396599155597
1715618027187794,0.6426581740945128,1.1087992660729262,1.0306034131842414
1715618027199513,0.6406324164372464,1.105327298307069,1.0306305496426886
1715618027235561,0.6333165983237485,1.0921717048088728,1.02963958050325
1715618027236175,0.6333165983237485,1.0921717048088728,1.02963958050325
1715618027249576,0.6331790362765287,1.0923339907638552,1.031403010340906
1715618027258422,0.6315347357265627,1.089711008072191,1.0307221824310688
1715618027284610,0.6273401841452785,1.0828216254546728,1.0315224691642202
1715618027297732,0.6259083599848585,1.0806164382902497,1.0308571718583817
1715618027333604,0.6207919606063441,1.0689463988980918,1.0327670932638615
1715618027344025,0.6200450782831259,1.0679568241249877,1.0318464626585047
1715618027359791,0.6155837453146653,1.0645364343896977,1.0310184424834146
1715618027369030,0.6155837453146653,1.0645364343896977,1.0310184424834146
1715618027384580,0.612853352119307,1.0581602402865624,1.0328855271593114
1715618027396052,0.6118497962813072,1.0572032847614514,1.0312692909179666
1715618027427065,0.6086420050489818,1.050806905545113,1.032718431533989
1715618027438603,0.6077550705320405,1.0505354644672575,1.0305885541584008
1715618027455873,0.6051777039861774,1.0430582400168402,1.0344614531949476
1715618027469529,0.6056400664824916,1.0439224440891564,1.0327132487709179
1715618027493086,0.6030950696480218,1.0409388538508975,1.0287258047204222
1715618027505100,0.6036520010923309,1.04201421735523,1.0271973506530974
1715618027520748,0.6022478344584837,1.0371043592224893,1.0252079798820133
1715618027528916,0.6022478344584837,1.0371043592224893,1.0252079798820133
1715618027551704,0.6007971565830321,1.032798640379678,1.024582070181693
1715618027562021,0.6016041599167271,1.0342783033827425,1.0233909216360435
1715618027589337,0.598833088450711,1.026592114980264,1.023391844178821
1715618027598689,0.6025113562367803,1.0324750859992287,1.0215333871194074
1715618027617092,0.5993222504846285,1.0250990711349375,1.0226658135617335
1715618027628104,0.6013467197160614,1.0284317557836165,1.0220495983408577
1715618027652392,0.5989522967405836,1.0245853688616355,1.0191840994939192
1715618027663162,0.6028453294936819,1.0315654927825006,1.0187494875044873
1715618027683171,0.6014173956491089,1.0266396541373375,1.0183963178732094
1715618027694091,0.6032050670732606,1.0300537348859626,1.0185341461148716
1715618027722977,0.6030052225250006,1.027464242089571,1.0145086902914662
1715618027731931,0.6030052225250006,1.027464242089571,1.0145086902914662
1715618027752173,0.6003955994623811,1.018155253427361,1.0128511903414101
1715618027763267,0.6067078402670772,1.0283935909779942,1.0147406281492024
1715618027790695,0.6020367560767202,1.020684080644696,1.0097904425404052
1715618027909547,0.6306471071851093,1.0584790454324808,1.0170752191389199
1715618027910476,0.6245354949819699,1.044307111594771,1.010898701080697
1715618027911496,0.6245354949819699,1.044307111594771,1.010898701080697
1715618027912765,0.6187029756124929,1.0308235919639965,1.003256117775751
1715618027913827,0.6187029756124929,1.0308235919639965,1.003256117775751
1715618027914986,0.6121469688080261,1.0197688395789517,0.995504964689139
1715618027915781,0.6121469688080261,1.0197688395789517,0.995504964689139
1715618027923521,0.6105598415156221,1.0132150649572518,0.9886549902311008
1715618027934137,0.6122088939402992,1.01506857339735,0.9892505445496792
1715618027978443,0.6146997566769423,1.0141426450801783,0.9852517012187727
1715618027998843,0.6172897831908815,1.0175748083724803,0.9861665070608254
1715618028015707,0.6157206842397444,1.0120772231369213,0.9795293282067119
1715618028026933,0.6168829891192458,1.0136306161174944,0.980121518537152
1715618028037645,0.612393213310499,1.006369909490558,0.9720872482697489
1715618028049924,0.6157106257987253,1.010778443268814,0.9740983357563088
1715618028063170,0.6131768513449232,1.0037335215945271,0.9680881472624945
1715618028074825,0.6142043579015213,1.0051312502578766,0.968831800780789
1715618028095028,0.6132077256055452,1.0018509055462255,0.9621773826784925
1715618028107341,0.6143622503554509,1.003256812262831,0.9626340570054917
1715618028127216,0.6136724027160891,0.9983920145040384,0.9574716727870318
1715618028138111,0.6146977660574184,0.9997154422731562,0.9580415372321127
1715618028160573,0.6121181589411753,0.9948431398233508,0.9500953326203441
1715618028169945,0.6139882469787538,0.9973517970081168,0.9514052007337856
1715618028191947,0.6124754272279987,0.994308905484518,0.9451550069008718
1715618028202244,0.6124754272279987,0.994308905484518,0.9451550069008718
1715618028222039,0.6144132966558842,0.9922862727138598,0.9406169147859378
1715618028231049,0.6164832788568425,0.9953668824767712,0.9424352504226278
1715618028482530,0.6648650013977297,1.0616910830300832,0.9779472048857631
1715618028485122,0.6648650013977297,1.0616910830300832,0.9779472048857631
1715618028488086,0.6609747296193339,1.054900556312302,0.971028390759139
1715618028489673,0.6624609577199956,1.0572105955047695,0.9720638251758804
1715618028498008,0.659236361120827,1.0455727219767428,0.9880729058986797
1715618028499288,0.6606913275618168,1.0478564503867824,0.9890524682398084
1715618028500614,0.6581084287484825,1.041632532452226,0.9797713429730338
1715618028503731,0.6581084287484825,1.041632532452226,0.9797713429730338
1715618028504596,0.6482437054501546,1.0208490627152353,0.9901261626557705
1715618028505392,0.6496134125843211,1.0227446656467993,0.9904813337431995
1715618028505942,0.6504413672057747,1.0189416722737863,0.9688408946947455
1715618029175326,0.6688494761184555,1.0689091048551889,0.869197153033832
1715618029176240,0.6720028308456057,1.0725427998834136,0.8707252975944431
1715618029180408,0.6720028308456057,1.0725427998834136,0.8707252975944431
1715618029181434,0.6762298669500095,1.0752494478565293,0.8690793041200665
1715618029184544,0.6762298669500095,1.0752494478565293,0.8690793041200665
1715618029185736,0.6792829184636482,1.0800382424650525,0.869629881187683
1715618029186617,0.6792829184636482,1.0800382424650525,0.869629881187683
1715618029523213,0.692819859214997,1.0875365689162166,0.8687412644161217
1715618029524039,0.692819859214997,1.0875365689162166,0.8687412644161217
