timestamp,x,y,z
1714479889894101,0.9108747243881226,0.9204328656196594,-2.007230520248413
1714479889912052,0.9114634990692139,0.9234749674797058,-2.0084331035614014
1714479889920565,0.911753237247467,0.9249835014343262,-2.0090019702911377
1714479889930594,0.9120396971702576,0.9264837503433228,-2.009549617767334
1714479889939638,0.9123229384422302,0.9279757738113403,-2.0100767612457275
1714479889949767,0.9126029014587402,0.9294596314430237,-2.0105831623077393
1714479889966298,0.9131530523300171,0.9324029088020325,-2.0115256309509277
1714479889978842,0.9139233231544495,0.9338890314102173,-2.0113980770111084
1714479889982842,0.9146788120269775,0.9353669285774231,-2.0112624168395996
1714479889990842,0.9154199361801147,0.936836838722229,-2.0111031532287598
1714479889998842,0.9161470532417297,0.9382988214492798,-2.0109050273895264
1714479890006842,0.9168605804443359,0.939752995967865,-2.010655641555786
1714479890026842,0.9182478785514832,0.9426382780075073,-2.009981155395508
1714479890034842,0.9189220070838928,0.9440693855285645,-2.009547710418701
1714479890042842,0.9195834398269653,0.9454929232597351,-2.009047508239746
1714479890050842,0.9202322363853455,0.9469088315963745,-2.008479595184326
1714479890062842,0.9208685755729675,0.9483172297477722,-2.0078442096710205
1714479890070842,0.9214924573898315,0.9497180581092834,-2.007141351699829
1714479890086842,0.9227028489112854,0.9524968266487122,-2.0055508613586426
1714479890094842,0.9232500195503235,0.9535900354385376,-2.0049753189086914
1714479890102842,0.9237861633300781,0.9546815752983093,-2.004337787628174
1714479890110842,0.9243113994598389,0.9557712078094482,-2.003641128540039
1714479890126842,0.9253288507461548,0.9579439163208008,-2.002077579498291
1714479890134842,0.9258210062980652,0.959026575088501,-2.001220226287842
1714479890142842,0.9263021349906921,0.9601065516471863,-2.0003159046173096
1714479890154842,0.9267721772193909,0.9611835479736328,-1.99936842918396
1714479890166842,0.9276790022850037,0.9633281230926514,-1.997351884841919
1714479890174842,0.9281158447265625,0.9643952250480652,-1.9962877035140991
1714479890182842,0.9285415410995483,0.9654586911201477,-1.9951902627944946
1714479890190842,0.9289562106132507,0.9665184020996094,-1.9940621852874756
1714479890206842,0.9297524690628052,0.9686258435249329,-1.991722822189331
1714479890214842,0.9301340579986572,0.9696733951568604,-1.9905120134353638
1714479890222842,0.9303773641586304,0.970657467842102,-1.9892321825027466
1714479890230842,0.9306124448776245,0.9716410636901855,-1.9879344701766968
1714479890246842,0.9310577511787415,0.9736059904098511,-1.9852927923202515
1714479890254842,0.9312679171562195,0.9745868444442749,-1.9839516878128052
1714479890262842,0.9314697980880737,0.9755663275718689,-1.9825990200042725
1714479890270842,0.9316633343696594,0.9765443205833435,-1.9812331199645996
1714479890286842,0.9320254921913147,0.9784947037696838,-1.9784761667251587
1714479890294842,0.9321940541267395,0.9794667959213257,-1.977087378501892
1714479890302842,0.9323543310165405,0.9804365634918213,-1.9756934642791748
1714479890310842,0.9325063824653625,0.9814038276672363,-1.9742952585220337
1714479890326842,0.9327859878540039,0.9833300113677979,-1.9714847803115845
1714479890334842,0.9329913258552551,0.9858420491218567,-1.9678711891174316
1714479890342842,0.9331012964248657,0.9867852926254272,-1.9664664268493652
1714479890350842,0.9329571723937988,0.9877985119819641,-1.9649713039398193
1714479890366842,0.9326603412628174,0.9898068308830261,-1.9619907140731812
1714479890374842,0.9325073957443237,0.9908016324043274,-1.9605070352554321
1714479890382842,0.9323514699935913,0.9917900562286377,-1.9590294361114502
1714479890394842,0.9321924448013306,0.9927720427513123,-1.957558274269104
1714479890406842,0.9318649768829346,0.994716465473175,-1.954636812210083
1714479890414842,0.9316476583480835,0.9956233501434326,-1.9532049894332886
1714479890422842,0.931439220905304,0.9965395331382751,-1.951775312423706
1714479890430842,0.9312366843223572,0.9974605441093445,-1.9503499269485474
1714479890450842,0.9308419227600098,0.999305009841919,-1.9475178718566895
1714479890454842,0.9306469559669495,1.0002245903015137,-1.9461101293563843
1714479890462842,0.9304522275924683,1.0011404752731323,-1.944710612297058
1714479890474842,0.9298466444015503,1.0014201402664185,-1.9436055421829224
1714479890486842,0.9286762475967407,1.0020256042480469,-1.9413893222808838
1714479890494842,0.928107738494873,1.0023460388183594,-1.9402811527252197
1714479890502842,0.9275485873222351,1.0026755332946777,-1.939170241355896
1714479890510842,0.9269977807998657,1.0030124187469482,-1.9380615949630737
1714479890526842,0.9259178638458252,1.0037038326263428,-1.9358537197113037
1714479890534842,0.9253876209259033,1.004056453704834,-1.9347553253173828
1714479890542842,0.9248631596565247,1.0044125318527222,-1.9336613416671753
1714479890550842,0.9243441820144653,1.00477135181427,-1.9325720071792603
1714479890566842,0.9233213663101196,1.0054959058761597,-1.9304002523422241
1714479890574842,0.9228171110153198,1.0058608055114746,-1.9293220043182373
1714479890582842,0.9223175048828125,1.0062270164489746,-1.9282490015029907
1714479890590842,0.9218223690986633,1.0065943002700806,-1.927181363105774
1714479890598842,0.9210895895957947,1.006682276725769,-1.9260295629501343
1714479890614842,0.9196555614471436,1.0068790912628174,-1.923740029335022
1714479890622842,0.9189537763595581,1.0069870948791504,-1.9226064682006836
1714479890630842,0.9182617664337158,1.00710129737854,-1.9214805364608765
1714479890646842,0.9169062376022339,1.007346272468567,-1.9192516803741455
1714479890654842,0.916242241859436,1.007476568222046,-1.918145775794983
1714479890662842,0.9155872464179993,1.007611870765686,-1.9170478582382202
1714479890670842,0.9149409532546997,1.007751703262329,-1.9159578084945679
1714479890686842,0.9136740565299988,1.0080446004867554,-1.9138022661209106
1714479890694842,0.913053035736084,1.00819730758667,-1.9127368927001953
1714479890702842,0.9124401807785034,1.0083539485931396,-1.9116766452789307
1714479890718842,0.9114393591880798,1.0090283155441284,-1.9095371961593628
1714479890726842,0.9110453724861145,1.0095375776290894,-1.9084587097167969
1714479890734842,0.9106535315513611,1.0100421905517578,-1.9073898792266846
1714479890742842,0.91026371717453,1.0105422735214233,-1.9063305854797363
1714479890750842,0.9098760485649109,1.011038064956665,-1.9052808284759521
1714479890766842,0.9091072082519531,1.012017011642456,-1.9032036066055298
1714479890774842,0.9087260961532593,1.0125004053115845,-1.9021795988082886
1714479890782842,0.9083471894264221,1.0129798650741577,-1.9011653661727905
1714479890790842,0.9079706072807312,1.0134553909301758,-1.900160789489746
1714479890806842,0.9072244763374329,1.0143951177597046,-1.8981772661209106
1714479890814842,0.9068549871444702,1.0148595571517944,-1.8971983194351196
1714479890822842,0.9064879417419434,1.0153204202651978,-1.8962292671203613
1714479890830842,0.9061232805252075,1.015777587890625,-1.895269751548767
1714479890838842,0.9057611227035522,1.0162311792373657,-1.894320011138916
1714479890854842,0.9049575328826904,1.0170687437057495,-1.8922724723815918
1714479890862842,0.9045608043670654,1.0174826383590698,-1.891265869140625
1714479890870842,0.9041674137115479,1.0178934335708618,-1.8902711868286133
1714479890882842,0.9037774205207825,1.018301010131836,-1.8892885446548462
1714479890894842,0.9030072689056396,1.0191065073013306,-1.887359619140625
1714479890902842,0.902627170085907,1.019504427909851,-1.8864107131958008
1714479890914842,0.902250349521637,1.0198993682861328,-1.8854739665985107
1714479890926842,0.9015064239501953,1.0206793546676636,-1.8836365938186646
1714479890934842,0.9011392593383789,1.0210645198822021,-1.8827357292175293
1714479890942842,0.9007753729820251,1.0214464664459229,-1.8818464279174805
1714479890950842,0.9004145860671997,1.0218253135681152,-1.880968689918518
1714479890966842,0.8997025489807129,1.0225733518600464,-1.879241704940796
1714479890974842,0.8998608589172363,1.022650122642517,-1.8780311346054077
1714479890982842,0.9000106453895569,1.0227302312850952,-1.8768408298492432
1714479890990842,0.9001522660255432,1.0228134393692017,-1.8756701946258545
1714479891006842,0.9004119634628296,1.0229887962341309,-1.8733872175216675
1714479891014842,0.9005307555198669,1.0230804681777954,-1.8722747564315796
1714479891022842,0.9006425738334656,1.023174524307251,-1.8711813688278198
1714479891030842,0.9007476568222046,1.023270845413208,-1.8701070547103882
1714479891046842,0.9009386897087097,1.02346932888031,-1.8680145740509033
1714479891054842,0.901025116443634,1.0235711336135864,-1.866994857788086
1714479891062842,0.9011058211326599,1.0236746072769165,-1.8659932613372803
1714479891070842,0.9011809229850769,1.0237795114517212,-1.8650096654891968
1714479891078842,0.9012506008148193,1.0238856077194214,-1.8640438318252563
1714479891094842,0.901786208152771,1.0241056680679321,-1.8616851568222046
1714479891102842,0.902241051197052,1.0242184400558472,-1.8603066205978394
1714479891110842,0.9026800990104675,1.0243313312530518,-1.858957052230835
1714479891118842,0.9031037092208862,1.0244441032409668,-1.8576358556747437
1714479891126842,0.9035122394561768,1.0245568752288818,-1.8563425540924072
1714479891146842,0.9042858481407166,1.0247819423675537,-1.8538389205932617
1714479891154842,0.9046517014503479,1.0248939990997314,-1.8526281118392944
1714479891162842,0.90500408411026,1.0250056982040405,-1.8514463901519775
1714479891170842,0.9053432941436768,1.0251171588897705,-1.8502907752990723
1714479891186842,0.9059836864471436,1.0253387689590454,-1.848069667816162
1714479891194842,0.9062854051589966,1.0254487991333008,-1.8470101356506348
1714479891202842,0.9065752029418945,1.025558352470398,-1.845968246459961
1714479891210842,0.906853199005127,1.0256675481796265,-1.8449301719665527
1714479891218842,0.9069263339042664,1.0261635780334473,-1.8444137573242188
1714479891234842,0.9070516228675842,1.0271350145339966,-1.8432785272598267
1714479891242842,0.9071037173271179,1.0276105403900146,-1.8426499366760254
1714479891250842,0.9071485996246338,1.0280793905258179,-1.8419768810272217
1714479891258842,0.9071862101554871,1.0285418033599854,-1.8412572145462036
1714479891266842,0.9072163701057434,1.0289976596832275,-1.840491771697998
1714479891278842,0.9072389006614685,1.029447078704834,-1.8396812677383423
1714479891294842,0.9072605967521667,1.0303267240524292,-1.8379309177398682
1714479891302842,0.9072595238685608,1.030756950378418,-1.8369942903518677
1714479891310842,0.9072502851486206,1.0311808586120605,-1.836018681526184
1714479891326842,0.9072070121765137,1.0320086479187012,-1.8339605331420898
1714479891334842,0.9071727991104126,1.0324125289916992,-1.8328825235366821
1714479891342842,0.9071301221847534,1.0328096151351929,-1.8317745923995972
1714479891350842,0.9076492786407471,1.0336722135543823,-1.8307849168777466
1714479891366842,0.9086235761642456,1.035347819328308,-1.8287183046340942
1714479891374842,0.9090794324874878,1.0361613035202026,-1.8276453018188477
1714479891382842,0.9095149040222168,1.0369586944580078,-1.8265488147735596
1714479891390842,0.9099302291870117,1.0377402305603027,-1.8254303932189941
1714479891402842,0.910325825214386,1.038506031036377,-1.8242921829223633
1714479891410842,0.9107020497322083,1.03925621509552,-1.8231360912322998
1714479891418842,0.9110592007637024,1.039991021156311,-1.8219624757766724
1714479891434842,0.9117177128791809,1.0414155721664429,-1.8195712566375732
1714479891442842,0.9120197296142578,1.0421053171157837,-1.8183562755584717
1714479891450842,0.9123038649559021,1.0427802801132202,-1.8171303272247314
1714479891466842,0.9128196835517883,1.04408597946167,-1.8146483898162842
1714479891474842,0.9134194254875183,1.0447156429290771,-1.813846230506897
1714479891482842,0.9139937162399292,1.045330286026001,-1.813024878501892
1714479891490842,0.914543092250824,1.045930027961731,-1.8121857643127441
1714479891502842,0.9150680899620056,1.0465149879455566,-1.8113300800323486
1714479891510842,0.9155690670013428,1.047085165977478,-1.8104593753814697
1714479891526842,0.9165012836456299,1.0481818914413452,-1.8086681365966797
1714479891534842,0.9169334769248962,1.0487085580825806,-1.807753562927246
1714479891542842,0.9173436760902405,1.0492208003997803,-1.8068275451660156
1714479891550842,0.917732298374176,1.0497188568115234,-1.8058910369873047
1714479891566842,0.9184466600418091,1.0506724119186401,-1.8039889335632324
1714479891574842,0.9187731742858887,1.0511281490325928,-1.803020715713501
1714479891582842,0.9190797209739685,1.051569938659668,-1.8020448684692383
1714479891590842,0.919366717338562,1.0519980192184448,-1.8010621070861816
1714479891606842,0.92011958360672,1.052169919013977,-1.7991580963134766
1714479891614842,0.9204645156860352,1.0522485971450806,-1.7981959581375122
1714479891622842,0.9207890033721924,1.052322506904602,-1.7972242832183838
1714479891630842,0.9210934042930603,1.0523912906646729,-1.7962474822998047
1714479891638842,0.9213781952857971,1.0524548292160034,-1.7952661514282227
1714479891654842,0.9211899042129517,1.0526119470596313,-1.790692925453186
1714479891662842,0.9214078187942505,1.052644968032837,-1.7897124290466309
1714479891670842,0.921607494354248,1.0526723861694336,-1.7887258529663086
1714479891694842,0.9221004247665405,1.0527204275131226,-1.7857587337493896
1714479891702842,0.9222304224967957,1.0527251958847046,-1.7847687005996704
1714479891718842,0.9224406480789185,1.0527174472808838,-1.7827849388122559
1714479891726842,0.9227952361106873,1.0522234439849854,-1.7812132835388184
1714479891734842,0.9230687022209167,1.051775574684143,-1.7796742916107178
1714479891742842,0.9232773184776306,1.0513619184494019,-1.7781637907028198
1714479891750842,0.923433244228363,1.0509741306304932,-1.776678204536438
1714479891758842,0.923545777797699,1.0506057739257812,-1.7752134799957275
1714479891774842,0.9236665964126587,1.0499094724655151,-1.7723442316055298
1714479891782842,0.9236843585968018,1.0495752096176147,-1.7709370851516724
1714479891790842,0.9236783385276794,1.049247145652771,-1.7695468664169312
1714479891806842,0.9236043691635132,1.0486032962799072,-1.7668143510818481
1714479891814842,0.9235400557518005,1.0482852458953857,-1.765471339225769
