timestamp,x,y,z
1714497107111834,-0.10187277673201943,-0.011724691277554346,3.612608054817417
1714497107126711,-0.10187277673201943,-0.011724691277554346,3.612608054817417
1714497107143500,-0.1127789114964889,-0.01928842023471706,3.657862272519718
1714497107164622,-0.1127789114964889,-0.01928842023471706,3.657862272519718
1714497107188323,-0.12793796100232835,-0.027305968424566153,3.6138644732773817
1714497107206110,-0.12793796100232835,-0.027305968424566153,3.6138644732773817
1714497107220093,-0.14096875726397157,-0.04033306787410276,3.614160385613586
1714497107239116,-0.14096875726397157,-0.04033306787410276,3.614160385613586
1714497107257529,-0.1617805491650581,-0.05257217902749532,3.64738175229543
1714497107283628,-0.1617805491650581,-0.05257217902749532,3.64738175229543
1714497107312800,-0.18051691705295508,-0.06875120716622843,3.6603729910862244
1714497107344712,-0.18051691705295508,-0.06875120716622843,3.6603729910862244
1714497107377297,-0.1968716740238087,-0.08518303303445048,3.658212700958693
1714497107394867,-0.1968716740238087,-0.08518303303445048,3.658212700958693
1714497107421217,-0.2140543900659759,-0.09193648982453133,3.628327683437776
1714497107445542,-0.2140543900659759,-0.09193648982453133,3.628327683437776
1714497107477179,-0.2281115557641678,-0.10248490188273748,3.665539173615458
1714497107493845,-0.2281115557641678,-0.10248490188273748,3.665539173615458
1714497107513439,-0.23472348491541845,-0.1090968310339768,3.6655391735903247
1714497107529959,-0.23472348491541845,-0.1090968310339768,3.6655391735903247
1714497107557647,-0.23373375279741154,-0.10505106709222814,3.6296221078438986
1714497107579028,-0.23373375279741154,-0.10505106709222814,3.6296221078438986
1714497107602470,-0.2358954356585285,-0.10660929989815991,3.6197222886428664
1714497107617205,-0.2358954356585285,-0.10660929989815991,3.6197222886428664
1714497107646008,-0.2403202140806682,-0.10778340273674025,3.6453359515088137
1714497107673798,-0.2403202140806682,-0.10778340273674025,3.6453359515088137
1714497107715191,-0.24047487768836365,-0.1132286691630383,3.5908385273793297
1714497107742255,-0.2461977971752655,-0.11602435887049452,3.5773270083461215
1714497107771343,-0.2518425215672934,-0.11840124323319187,3.6165352370293182
1714497107796208,-0.2518425215672934,-0.11840124323319187,3.6165352370293182
1714497107829602,-0.25737638405613306,-0.12217292684577723,3.582739363096768
1714497107857802,-0.25737638405613306,-0.12217292684577723,3.582739363096768
1714497107884092,-0.26496937885726707,-0.12817063732853487,3.579924403624728
1714497107922245,-0.27035416391769473,-0.12867521483039696,3.583302369290755
1714497107940432,-0.2748791610494779,-0.13172826546576383,3.5821908761284784
1714497107955121,-0.2748791610494779,-0.13172826546576383,3.5821908761284784
1714497107969643,-0.2806092808543059,-0.1356485838866372,3.544739177355819
1714497107995359,-0.2806092808543059,-0.1356485838866372,3.544739177355819
1714497108013141,-0.2909281833618456,-0.14223155632068507,3.584123410202774
1714497108032127,-0.2909281833618456,-0.14223155632068507,3.584123410202774
1714497108070170,-0.29079978710735077,-0.14203960308167682,3.5115834118272313
1714497108086869,-0.29079978710735077,-0.14203960308167682,3.5115834118272313
1714497108108736,-0.29584427304540994,-0.14547645695953917,3.5449264870628854
1714497108127480,-0.29584427304540994,-0.14547645695953917,3.5449264870628854
1714497108149994,-0.3026097932397057,-0.14473975663518718,3.500318449545205
1714497108173476,-0.3026097932397057,-0.14473975663518718,3.500318449545205
1714497108195951,-0.30822481623857617,-0.14804803614597872,3.5386187937046945
1714497108226517,-0.30822481623857617,-0.14804803614597872,3.5386187937046945
1714497108252029,-0.2993617866026196,-0.1417332247530836,3.507024800280327
1714497108278216,-0.2993617866026196,-0.1417332247530836,3.507024800280327
1714497108306342,-0.29129210889320456,-0.138740239221674,3.4992587680120675
1714497108337938,-0.2793129799411405,-0.13197712724066452,3.5358436453759086
1714497108369576,-0.2605372800539733,-0.12341606623428557,3.512116211234648
1714497108397524,-0.2605372800539733,-0.12341606623428557,3.512116211234648
1714497108415761,-0.24787635159576057,-0.1170829200408049,3.512056030960986
1714497108442193,-0.23034916350054785,-0.10621170795334578,3.5368988591387196
1714497108472228,-0.23034916350054785,-0.10621170795334578,3.5368988591387196
1714497108497231,-0.21937221567376622,-0.09786927284133144,3.511772858039133
1714497108520475,-0.20356811964091848,-0.09175659759262163,3.511827562935303
1714497108541320,-0.20356811964091848,-0.09175659759262163,3.511827562935303
1714497108577935,-0.19649648046723184,-0.08713132079396037,3.546876203112971
1714497108598956,-0.18684777285150836,-0.07229755193345623,3.5349040842356954
1714497108621238,-0.18684777285150836,-0.07229755193345623,3.5349040842356954
1714497108644305,-0.17094939009677965,-0.06172030547790742,3.536688413958431
1714497108664412,-0.17094939009677965,-0.06172030547790742,3.536688413958431
1714497108682252,-0.16295053912355664,-0.05379426835291519,3.5123508956815814
1714497108698500,-0.16295053912355664,-0.05379426835291519,3.5123508956815814
1714497108716765,-0.15516169778005828,-0.04525549518456808,3.584123409760146
1714497108730426,-0.15516169778005828,-0.04525549518456808,3.584123409760146
1714497108745274,-0.1446997019251812,-0.03135657464435341,3.569218116690821
1714497108764382,-0.1446997019251812,-0.03135657464435341,3.569218116690821
1714497108784741,-0.135766485553972,-0.025860282958288863,3.5841234096482495
1714497108801172,-0.135766485553972,-0.025860282958288863,3.5841234096482495
1714497108821478,-0.12498627164080424,-0.01583315753732918,3.5122803240240463
1714497108836354,-0.12498627164080424,-0.01583315753732918,3.5122803240240463
1714497108850236,-0.11896125551202864,-0.005633010943994969,3.5682013967989
1714497108865562,-0.11896125551202864,-0.005633010943994969,3.5682013967989
1714497108887039,-0.10990620259235025,-8.576112768838573e-14,3.5841234096279857
1714497108901448,-0.10990620259235025,-8.576112768838573e-14,3.5841234096279857
1714497108936686,-0.10365931548845689,0.0056548013484469676,3.5787925581164703
1714497108954059,-0.10365931548845689,0.0056548013484469676,3.5787925581164703
1714497108976054,-0.0974863190612035,0.015589278761790084,3.5453238364247874
1714497109002404,-0.0974863190612035,0.015589278761790084,3.5453238364247874
1714497109031037,-0.09399795903867886,0.021790471281116178,3.5794002523207165
1714497109051043,-0.09399795903867886,0.021790471281116178,3.5794002523207165
1714497109072258,-0.08754615842359595,0.028238596956577388,3.579203909768106
1714497109103485,-0.08754615842359595,0.028238596956577388,3.579203909768106
1714497109126834,-0.08346567355873875,0.034623524705885575,3.611433480531934
1714497109150450,-0.08346567355873875,0.034623524705885575,3.611433480531934
1714497109174074,-0.07548624292119104,0.03878713278220846,3.5899558911277047
1714497109189928,-0.06902098739479111,0.04525484474714302,3.5900897487465784
1714497109210033,-0.06902098739479111,0.04525484474714302,3.5900897487465784
1714497109230250,-0.06209558384012465,0.0491967522473419,3.5423184216248393
1714497109242808,-0.06209558384012465,0.0491967522473419,3.5423184216248393
1714497109262604,-0.05436433006267973,0.05592664488779696,3.546456621028772
1714497109280874,-0.05436433006267973,0.05592664488779696,3.546456621028772
1714497109296862,-0.046400608219881526,0.0614541463462573,3.5914123093713965
1714497109309920,-0.046400608219881526,0.0614541463462573,3.5914123093713965
1714497109322279,-0.04071072496253415,0.06425483082112579,3.6206296257753015
1714497109341199,-0.04071072496253415,0.06425483082112579,3.6206296257753015
1714497109353339,-0.031287667528717374,0.07584838161141881,3.6133716034276526
1714497109368564,-0.031287667528717374,0.07584838161141881,3.6133716034276526
1714497109381845,-0.02477818850682997,0.08235734987311555,3.613354671075089
1714497109406173,-0.02477818850682997,0.08235734987311555,3.613354671075089
1714497109423766,-0.02051154400181766,0.0863864541281965,3.6210571558174753
1714497109454529,-0.02051154400181766,0.0863864541281965,3.6210571558174753
1714497109468310,-0.009917893651473933,0.08926104350985878,3.6655391741121846
1714497109489302,-0.009917893651473933,0.08926104350985878,3.6655391741121846
1714497109505723,-0.0033059645570378514,0.0958729727054126,3.665539173668339
1714497109530781,-0.0033059645570378514,0.0958729727054126,3.665539173668339
1714497109557977,0.0011533395379468322,0.099730930324163,3.611897857509748
1714497109588048,0.0011533395379468322,0.099730930324163,3.611897857509748
1714497109609106,0.009917893746325167,0.10248490185721369,3.66553917365031
1714497109639253,0.009917893746325167,0.10248490185721369,3.66553917365031
1714497109659096,0.01311419558927803,0.1092018726954276,3.64708768969435
1714497109691178,0.01311419558927803,0.1092018726954276,3.64708768969435
1714497109721557,0.020792024621607615,0.10840356940197565,3.613743898973179
1714497109744639,0.020792024621607615,0.10840356940197565,3.613743898973179
1714497109765890,0.025060801166227113,0.09966757469508473,3.615775589559489
1714497109795316,0.025060801166227113,0.09966757469508473,3.615775589559489
1714497109808277,0.0315720700644746,0.0931525769147192,3.6157445403938895
1714497109834298,0.0315720700644746,0.0931525769147192,3.6157445403938895
1714497109852583,0.03707429285423272,0.08950276481669271,3.6606467393459434
1714497109876956,0.04434972434655593,0.07834019055391375,3.6104423002626866
1714497109893254,0.04434972434655593,0.07834019055391375,3.6104423002626866
1714497109915063,0.04651778006856798,0.07896639620556314,3.6090796539149914
1714497109936990,0.04651778006856798,0.07896639620556314,3.6090796539149914
1714497109967220,0.05506795163376772,0.07225014208233818,3.648506254754917
1714497109989455,0.061640348114567624,0.07224919458040109,3.648569170131136
1714497110007486,0.061640348114567624,0.07224919458040109,3.648569170131136
1714497110030772,0.07549187203965967,0.07115393847582027,3.590399251204326
1714497110059335,0.07549187203965967,0.07115393847582027,3.590399251204326
1714497110083131,0.08195858790377226,0.07115363724638277,3.5903384833044956
1714497110106749,0.08195858790377226,0.07115363724638277,3.5903384833044956
1714497110142088,0.08565813617267487,0.06761163642617816,3.5771144637879204
1714497110180375,0.08565813617267487,0.06761163642617816,3.5771144637879204
1714497110216324,0.09750460208972632,0.07142501300113058,3.5806888264650634
1714497110238409,0.10572712475576859,0.0685190121603381,3.5455785848217154
1714497110261833,0.10572712475576859,0.0685190121603381,3.5455785848217154
1714497110293429,0.11637127335770127,0.07111577811743486,3.5841234096002554
1714497110316653,0.12501743487628683,0.07410750982400992,3.5321988885479914
1714497110332872,0.12501743487628683,0.07410750982400992,3.5321988885479914
1714497110351438,0.1344705283742179,0.07510759200614885,3.5460143031628104
1714497110375186,0.1344705283742179,0.07510759200614885,3.5460143031628104
1714497110406760,0.14059105383725198,0.07385105804679307,3.5687469556055422
1714497110431645,0.14059105383725198,0.07385105804679307,3.5687469556055422
1714497110458255,0.14439888396175266,0.0753105477298408,3.535729557396282
1714497110483367,0.15077490540405997,0.07531174879592088,3.535941325813582
1714497110506558,0.15077490540405997,0.07531174879592088,3.535941325813582
1714497110533021,0.1573949285110147,0.07746022700818943,3.538819327684167
1714497110562064,0.15715173754740625,0.07531288777694208,3.536158356704845
1714497110580603,0.15715173754740625,0.07531288777694208,3.536158356704845
1714497110602047,0.16560337453341553,0.07276869060494211,3.5117858145755694
1714497110619119,0.16560337453341553,0.07276869060494211,3.5117858145755694
1714497110651273,0.16086772871132685,0.06999130934370439,3.4679252801028606
1714497110672302,0.16086772871132685,0.06999130934370439,3.4679252801028606
1714497110686209,0.17192793175774557,0.07276838116329863,3.5117276875899193
1714497110714919,0.16591706469442705,0.07037394540019509,3.4703140775859445
1714497110728416,0.16591706469442705,0.07037394540019509,3.4703140775859445
1714497110749139,0.17309634344487002,0.07181317074188451,3.505420871460462
1714497110772010,0.17309634344487002,0.07181317074188451,3.505420871460462
1714497110786116,0.17216837143708688,0.07037399365195153,3.4703826508061124
1714497110825196,0.17216837143708688,0.07037399365195153,3.4703826508061124
1714497110846039,0.17216837143708688,0.07037399365195153,3.4703826508061124
1714497110864564,0.17557093456561512,0.0718167732052797,3.49162577880284
1714497110879721,0.17557093456561512,0.0718167732052797,3.49162577880284
1714497110900508,0.1752037965372849,0.06969696709414595,3.4881675933733938
1714497110920518,0.1752037965372849,0.06969696709414595,3.4881675933733938
1714497110941990,0.1755096182077904,0.07092357951269816,3.4672403978557247
1714497110970863,0.1755096182077904,0.07092357951269816,3.4672403978557247
1714497110986165,0.1750229841220954,0.06813545316194217,3.438001257631346
1714497111011829,0.1750229841220954,0.06813545316194217,3.438001257631346
1714497111033275,0.1704646888817068,0.06736996613693096,3.4627020174471794
1714497111049918,0.1704646888817068,0.06736996613693096,3.4627020174471794
1714497111064631,0.16926137196266366,0.07092541493886693,3.4672800039851577
1714497111084753,0.16926137196266366,0.07092541493886693,3.4672800039851577
1714497111106467,0.16883195881825205,0.06813570495052608,3.438048493326192
1714497111125635,0.16883195881825205,0.06813570495052608,3.438048493326192
1714497111141719,0.16301319927266195,0.07092726305291103,3.4673229905191136
1714497111158377,0.16301319927266195,0.07092726305291103,3.4673229905191136
1714497111174125,0.15960103610110113,0.0669994844166742,3.468668677062628
1714497111197554,0.15960103610110113,0.0669994844166742,3.468668677062628
1714497111224665,0.15687090972256695,0.07059530671712558,3.460338938977384
1714497111249135,0.15687090972256695,0.07059530671712558,3.460338938977384
1714497111265320,0.153228679545768,0.06910223368307898,3.491614695064213
1714497111287421,0.153228679545768,0.06910223368307898,3.491614695064213
1714497111306123,0.15495252484215938,0.07273281777923982,3.5062448968898106
