timestamp,x,y,z
1714497101491208,0.49328938126564026,1.7478082180023193,-1.721792459487915
1714497101499208,0.49264994263648987,1.7467716932296753,-1.7225162982940674
1714497101515208,0.4913814961910248,1.7447339296340942,-1.7239316701889038
1714497101523208,0.49075278639793396,1.743732213973999,-1.7246229648590088
1714497101531208,0.4901278614997864,1.7427417039871216,-1.7252874374389648
1714497101543208,0.48950695991516113,1.7417621612548828,-1.7259414196014404
1714497101555208,0.48820599913597107,1.7383151054382324,-1.7267311811447144
1714497101563208,0.487558513879776,1.7366297245025635,-1.7271218299865723
1714497101571208,0.48691320419311523,1.7349690198898315,-1.7275094985961914
1714497101579208,0.48627012968063354,1.7333322763442993,-1.727879524230957
1714497101595208,0.4849912226200104,1.7301291227340698,-1.728610873222351
1714497101603208,0.4843556582927704,1.7285617589950562,-1.7289721965789795
1714497101611208,0.4837348461151123,1.7270179986953735,-1.7293308973312378
1714497101619208,0.48311686515808105,1.7254961729049683,-1.7296867370605469
1714497101635208,0.481889933347702,1.722516655921936,-1.730360746383667
1714497101643208,0.48128119111061096,1.72105872631073,-1.730694055557251
1714497101651208,0.4806757867336273,1.7196214199066162,-1.7310248613357544
1714497101667208,0.47947585582733154,1.7168080806732178,-1.731679081916809
1714497101675208,0.4789743423461914,1.7152801752090454,-1.7312349081039429
1714497101683208,0.4784771502017975,1.7137742042541504,-1.730807900428772
1714497101691208,0.4779872000217438,1.7122923135757446,-1.7303974628448486
1714497101699208,0.47750169038772583,1.7108319997787476,-1.7300031185150146
1714497101715208,0.47654464840888977,1.7079747915267944,-1.729261040687561
1714497101723208,0.47607338428497314,1.7065777778625488,-1.7289127111434937
1714497101731208,0.4756070673465729,1.7052013874053955,-1.7285690307617188
1714497101739208,0.47514578700065613,1.7038453817367554,-1.7282403707504272
1714497101755208,0.47423872351646423,1.7011945247650146,-1.7276275157928467
1714497101763208,0.4737965762615204,1.6999051570892334,-1.7273434400558472
1714497101771208,0.47335976362228394,1.6986359357833862,-1.727074146270752
1714497101779208,0.4729281961917877,1.6973867416381836,-1.7268098592758179
1714497101795208,0.4721797704696655,1.694766640663147,-1.7263318300247192
1714497101807208,0.47186028957366943,1.69339919090271,-1.7261179685592651
1714497101815208,0.4715435206890106,1.6920549869537354,-1.7259184122085571
1714497101823208,0.4712296426296234,1.690733551979065,-1.7257330417633057
1714497101831208,0.4709186553955078,1.6894348859786987,-1.7255513668060303
1714497101839208,0.4706157147884369,1.6881561279296875,-1.725383996963501
1714497101855208,0.47001925110816956,1.6856653690338135,-1.725090503692627
1714497101863208,0.46972575783729553,1.684453010559082,-1.7249637842178345
1714497101871208,0.46943557262420654,1.6832621097564697,-1.724850058555603
1714497101879208,0.46914854645729065,1.6820927858352661,-1.7247382402420044
1714497101895208,0.46858400106430054,1.6798186302185059,-1.7245532274246216
1714497101907208,0.4683065712451935,1.678713083267212,-1.7244793176651
1714497101911208,0.46803244948387146,1.677628517150879,-1.7244174480438232
1714497101919208,0.46712130308151245,1.6743711233139038,-1.724223256111145
1714497101935208,0.46534404158592224,1.6680361032485962,-1.7238718271255493
1714497101943208,0.46447789669036865,1.6649538278579712,-1.7237141132354736
1714497101951208,0.46362629532814026,1.6619268655776978,-1.7235710620880127
1714497101959208,0.4627889096736908,1.6589539051055908,-1.723442554473877
1714497101975208,0.46115532517433167,1.6531654596328735,-1.723227858543396
1714497101983208,0.460358589887619,1.6503474712371826,-1.723131537437439
1714497101991208,0.45957472920417786,1.6475788354873657,-1.7230488061904907
1714497101999208,0.4588033854961395,1.6448585987091064,-1.7229790687561035
1714497102015208,0.4572997987270355,1.6395570039749146,-1.7228775024414062
1714497102023208,0.4565662741661072,1.6369765996932983,-1.7228449583053589
1714497102031208,0.45584484934806824,1.6344425678253174,-1.7228144407272339
1714497102039208,0.45513540506362915,1.631954312324524,-1.7227959632873535
1714497102055208,0.4534451365470886,1.6277269124984741,-1.7221660614013672
1714497102063208,0.4526219666004181,1.6256672143936157,-1.7218793630599976
1714497102071208,0.4518131613731384,1.623643398284912,-1.7216107845306396
1714497102079208,0.45101866126060486,1.6216552257537842,-1.7213517427444458
1714497102095208,0.4494606554508209,1.6177914142608643,-1.7208855152130127
1714497102103208,0.44870245456695557,1.6159127950668335,-1.720677375793457
1714497102111208,0.4479579031467438,1.6140694618225098,-1.7204854488372803
1714497102119208,0.44722676277160645,1.6122612953186035,-1.7203093767166138
1714497102135208,0.4458044767379761,1.608750820159912,-1.7199947834014893
1714497102143208,0.4451132118701935,1.6070483922958374,-1.7198560237884521
1714497102151208,0.4444350302219391,1.6053812503814697,-1.7197320461273193
1714497102159208,0.44377264380455017,1.6037484407424927,-1.7196227312088013
1714497102175208,0.4429461359977722,1.5990242958068848,-1.7196826934814453
1714497102183208,0.442771852016449,1.5959625244140625,-1.7198373079299927
1714497102191208,0.44260045886039734,1.5929644107818604,-1.720001220703125
1714497102199208,0.4424321949481964,1.5900288820266724,-1.7201743125915527
1714497102215208,0.4421062171459198,1.5843420028686523,-1.7205467224121094
1714497102223208,0.441948801279068,1.581588864326477,-1.7207458019256592
1714497102231208,0.4417954385280609,1.5788944959640503,-1.7209428548812866
1714497102239208,0.4416462779045105,1.5762581825256348,-1.721148133277893
1714497102255208,0.44137218594551086,1.5711513757705688,-1.7215815782546997
1714497102267208,0.44124189019203186,1.5686817169189453,-1.721808671951294
1714497102271208,0.4411162734031677,1.5662672519683838,-1.7220423221588135
1714497102279208,0.44099530577659607,1.563907504081726,-1.722272515296936
1714497104249551,0.4407948851585388,1.5617772340774536,-1.7223173379898071
1714497104261660,0.44041481614112854,1.557664394378662,-1.7224401235580444
1714497104270029,0.4402351677417755,1.5556809902191162,-1.7225171327590942
1714497104278255,0.4400588870048523,1.5537437200546265,-1.7226040363311768
1714497104295107,0.43972665071487427,1.5500125885009766,-1.7227970361709595
1714497104303713,0.4395705461502075,1.5482182502746582,-1.7229026556015015
1714497104312041,0.43942099809646606,1.5464707612991333,-1.7230168581008911
1714497104320749,0.4392780065536499,1.5447700023651123,-1.7231392860412598
1714497104339132,0.4389313757419586,1.5409762859344482,-1.7236520051956177
1714497104349675,0.4388163089752197,1.539335012435913,-1.7237588167190552
1714497104360407,0.4387005865573883,1.5377827882766724,-1.723886489868164
1714497104373759,0.438590407371521,1.536296010017395,-1.7240337133407593
1714497104386095,0.43848609924316406,1.534868836402893,-1.724194884300232
1714497104397007,0.4384596347808838,1.5344464778900146,-1.7248800992965698
1714497104410166,0.4384393095970154,1.5340481996536255,-1.7255561351776123
1714497104429689,0.4384213387966156,1.5333105325698853,-1.726853370666504
1714497104442601,0.4384518265724182,1.5328391790390015,-1.727474331855774
1714497104453677,0.43849068880081177,1.5324068069458008,-1.7280884981155396
1714497104466032,0.43853580951690674,1.5320042371749878,-1.7286936044692993
1714497104476594,0.438589483499527,1.5316213369369507,-1.7292749881744385
1714497104488599,0.43866655230522156,1.5311897993087769,-1.7298341989517212
1714497104505003,0.4387524127960205,1.530777931213379,-1.7303842306137085
1714497104531966,0.4390828311443329,1.5295615196228027,-1.731958270072937
1714497104544734,0.43922603130340576,1.5291332006454468,-1.7324402332305908
1714497104558789,0.4393857419490814,1.5286848545074463,-1.7329063415527344
1714497104570829,0.4399237632751465,1.5287580490112305,-1.7332043647766113
1714497104584312,0.4404679536819458,1.528786301612854,-1.7334901094436646
1714497104596699,0.4410199522972107,1.5287667512893677,-1.7337629795074463
1714497104614148,0.44158104062080383,1.5286966562271118,-1.7340224981307983
1714497104630775,0.4421527087688446,1.5285736322402954,-1.7342567443847656
1714497104648724,0.4427775740623474,1.5283972024917603,-1.7344521284103394
1714497104662085,0.44340401887893677,1.5281634330749512,-1.7346394062042236
1714497104681267,0.4446653723716736,1.5275113582611084,-1.734983205795288
1714497104690695,0.4453088641166687,1.5270922183990479,-1.7351375818252563
1714497104704483,0.445963054895401,1.5266093015670776,-1.7352677583694458
1714497104714771,0.44662919640541077,1.5260616540908813,-1.735385537147522
1714497104725570,0.44730812311172485,1.5254477262496948,-1.7354907989501953
1714497104744893,0.4487069845199585,1.5240185260772705,-1.7356626987457275
1714497104759834,0.4504072368144989,1.5238815546035767,-1.73553466796875
1714497104772068,0.45210644602775574,1.5236608982086182,-1.735388994216919
1714497104786094,0.45380496978759766,1.5233536958694458,-1.7352365255355835
1714497104797999,0.4555038809776306,1.5229604244232178,-1.7350775003433228
1714497104819398,0.45890575647354126,1.5219194889068604,-1.7347406148910522
1714497104831105,0.46060997247695923,1.5212734937667847,-1.7345637083053589
1714497104847135,0.4623171091079712,1.5205450057983398,-1.734371542930603
1714497104858878,0.4640275239944458,1.5197350978851318,-1.734175205230713
1714497104871880,0.4657299816608429,1.5188462734222412,-1.7339751720428467
1714497104883100,0.4674361050128937,1.5178782939910889,-1.7337719202041626
1714497104897992,0.4691457152366638,1.5168322324752808,-1.7335659265518188
1714497104908657,0.47085869312286377,1.5157097578048706,-1.7333577871322632
1714497104928982,0.476116806268692,1.5107672214508057,-1.7320679426193237
1714497104940561,0.48052653670310974,1.5048635005950928,-1.7309072017669678
1714497104955000,0.48402461409568787,1.5010052919387817,-1.729874610900879
1714497104974488,0.4914242625236511,1.4928650856018066,-1.7276660203933716
1714497104988181,0.4949972331523895,1.4888134002685547,-1.7266236543655396
1714497104999702,0.4985027015209198,1.4847627878189087,-1.7256196737289429
1714497105012975,0.5019501447677612,1.4807072877883911,-1.7246499061584473
1714497105032580,0.5091276168823242,1.472256064414978,-1.722612977027893
1714497105046042,0.5125769376754761,1.4680639505386353,-1.7216708660125732
1714497105057382,0.5164234042167664,1.4635248184204102,-1.72054922580719
1714497105069926,0.5200883150100708,1.4590764045715332,-1.7195215225219727
1714497105081790,0.5236079692840576,1.4546922445297241,-1.7185699939727783
1714497105101246,0.5303159952163696,1.446044683456421,-1.7168455123901367
1714497105111478,0.5331776738166809,1.442063570022583,-1.71622633934021
1714497105131558,0.5387550592422485,1.4340931177139282,-1.7150791883468628
1714497105142160,0.5414842367172241,1.4300962686538696,-1.7145452499389648
1714497105152657,0.5441758632659912,1.4260740280151367,-1.7140344381332397
1714497105162526,0.5468376278877258,1.4220399856567383,-1.713545322418213
1714497105172855,0.5494720339775085,1.417993426322937,-1.713069200515747
1714497105190268,0.5546659231185913,1.409861445426941,-1.7121741771697998
1714497105199886,0.5572280287742615,1.4057761430740356,-1.711753249168396
1714497105209868,0.5597681403160095,1.4016786813735962,-1.7113491296768188
1714497105221433,0.5622867941856384,1.3975692987442017,-1.7109612226486206
1714497105235701,0.5647808909416199,1.3934540748596191,-1.7105889320373535
1714497105249809,0.5672543048858643,1.3893283605575562,-1.710224986076355
1714497105265882,0.5725551247596741,1.3803579807281494,-1.7089908123016357
1714497105276665,0.5753761529922485,1.3755258321762085,-1.7081336975097656
1714497105286286,0.578170657157898,1.3706965446472168,-1.7073042392730713
1714497105300553,0.580938994884491,1.3658705949783325,-1.7065013647079468
1714497105305841,0.5836814045906067,1.3610483407974243,-1.7057212591171265
1714497105319038,0.5863980650901794,1.3562300205230713,-1.7049667835235596
1714497105335628,0.5919024348258972,1.3464587926864624,-1.703432321548462
1714497105346294,0.5946530103683472,1.3415428400039673,-1.7026768922805786
1714497105355282,0.5973494052886963,1.3366605043411255,-1.7019648551940918
1714497105368555,0.5999982357025146,1.33180570602417,-1.7012873888015747
1714497105377544,0.6026045680046082,1.3269742727279663,-1.700645089149475
1714497105394042,0.6077046990394592,1.3173692226409912,-1.699454665184021
1714497105403779,0.610909104347229,1.3106284141540527,-1.6985206604003906
1714497105413212,0.614250659942627,1.3036322593688965,-1.6974974870681763
1714497105421968,0.6175001263618469,1.2967703342437744,-1.6965409517288208
1714497105438795,0.6237723231315613,1.2833688259124756,-1.6947940587997437
1714497105449763,0.6268134117126465,1.2768000364303589,-1.6939915418624878
1714497105460315,0.6299821734428406,1.2700139284133911,-1.6931170225143433
1714497105469841,0.6330560445785522,1.2633658647537231,-1.6923067569732666
1714497105479949,0.6360551118850708,1.2568410634994507,-1.691554069519043
1714497105489416,0.6389845013618469,1.250413417816162,-1.6908516883850098
1714497105502870,0.641852855682373,1.2440693378448486,-1.6901936531066895
1714497105516458,0.6474308967590332,1.2315938472747803,-1.6889939308166504
1714497105527220,0.6501498222351074,1.2254483699798584,-1.6884431838989258
1714497105537226,0.6528261303901672,1.2193576097488403,-1.6879236698150635
1714497105564552,0.6606752872467041,1.197622299194336,-1.6865496635437012
1714497105574717,0.6632364988327026,1.1898971796035767,-1.6861461400985718
1714497105585652,0.6657654643058777,1.182249903678894,-1.6857670545578003
1714497105596927,0.6682630181312561,1.174677848815918,-1.6854089498519897
1714497105608305,0.6707295775413513,1.1671788692474365,-1.685073733329773
1714497105618447,0.673165500164032,1.1597506999969482,-1.684760570526123
1714497105629759,0.6755712628364563,1.1523919105529785,-1.6844687461853027
1714497105640008,0.6779470443725586,1.1451014280319214,-1.6841975450515747
1714497105659359,0.6826155185699463,1.1307218074798584,-1.683712363243103
1714497105669522,0.6849086284637451,1.123631238937378,-1.6834971904754639
