timestamp,x,y,z
1715619195115897,0.730890154838562,0.7918399572372437,-2.5087132453918457
1715619195123897,0.7364173531532288,0.7988402843475342,-2.508674144744873
1715619195131897,0.7419031858444214,0.8057698011398315,-2.508671760559082
1715619195139897,0.7473469972610474,0.8126298189163208,-2.5087013244628906
1715619195155897,0.7581104040145874,0.8261412382125854,-2.5089006423950195
1715619195163897,0.7634298801422119,0.8327937722206116,-2.5090298652648926
1715619195171897,0.7687077522277832,0.8393781185150146,-2.509174108505249
1715619195179897,0.7739439010620117,0.8458948135375977,-2.5093300342559814
1715619195195897,0.7842900156974792,0.8587266802787781,-2.5096969604492188
1715619195203897,0.7893996238708496,0.8650426864624023,-2.5099034309387207
1715619195211897,0.7935031056404114,0.8690535426139832,-2.5101020336151123
1715619195219897,0.7975795269012451,0.8730401396751404,-2.5103037357330322
1715619195235897,0.8056484460830688,0.8809366226196289,-2.510714054107666
1715619195243897,0.809639573097229,0.8848447799682617,-2.5109527111053467
1715619195251897,0.8136010766029358,0.8887253403663635,-2.5111937522888184
1715619195259897,0.8175323605537415,0.892577588558197,-2.51143741607666
1715619195275897,0.8252997994422913,0.9001930356025696,-2.511934518814087
1715619195283897,0.8291349411010742,0.9039551615715027,-2.51218843460083
1715619195291897,0.8329376578330994,0.9076868891716003,-2.5124757289886475
1715619195299897,0.8367077112197876,0.9113882184028625,-2.512765884399414
1715619195315897,0.8441488146781921,0.9187000393867493,-2.513353109359741
1715619195323897,0.8478196263313293,0.9223105311393738,-2.5136499404907227
1715619195331897,0.8514569997787476,0.9258906245231628,-2.513948678970337
1715619195339897,0.8539102673530579,0.9281796813011169,-2.5132763385772705
1715619195356145,0.8587919473648071,0.9327518939971924,-2.5120742321014404
1715619195364145,0.8612151741981506,0.9350284934043884,-2.5115065574645996
1715619195372145,0.8636255264282227,0.9372979402542114,-2.5109636783599854
1715619195380145,0.8660222291946411,0.9395596385002136,-2.5104479789733887
1715619195396145,0.870772123336792,0.9440575242042542,-2.509546995162964
1715619195404145,0.8731240630149841,0.9462926983833313,-2.509166955947876
1715619195412145,0.8754597306251526,0.9485180377960205,-2.508824348449707
1715619195420145,0.8777788877487183,0.950732409954071,-2.5085206031799316
1715619195436145,0.8823659420013428,0.9551294445991516,-2.508030652999878
1715619195444145,0.8846333026885986,0.9573121070861816,-2.5078792572021484
1715619195452145,0.8868829607963562,0.9594841003417969,-2.5077641010284424
1715619195460145,0.8876832127571106,0.960220992565155,-2.508042335510254
1715619195476145,0.8893100619316101,0.9617528319358826,-2.5086686611175537
1715619195484145,0.890134871006012,0.9625459909439087,-2.5090126991271973
1715619195492145,0.8909654021263123,0.963354766368866,-2.509406089782715
1715619195500145,0.8918018341064453,0.9641797542572021,-2.509812355041504
1715619195516145,0.8934898972511292,0.9658761024475098,-2.5106494426727295
1715619195524145,0.8943402767181396,0.9667460322380066,-2.511073112487793
1715619195532145,0.8951940536499023,0.967629611492157,-2.511496067047119
1715619195540145,0.8960506319999695,0.9685261845588684,-2.511915683746338
1715619195556145,0.8977712392807007,0.9703568816184998,-2.5127997398376465
1715619195564145,0.8986343741416931,0.9712904095649719,-2.5132274627685547
1715619195572145,0.8994993567466736,0.9722356200218201,-2.513644218444824
1715619195580145,0.9003660082817078,0.9731921553611755,-2.5140488147735596
1715619195596145,0.8994150161743164,0.9722505211830139,-2.5145490169525146
1715619195604145,0.8989825248718262,0.9718338251113892,-2.5148048400878906
1715619195612145,0.8985772728919983,0.9714516401290894,-2.5150539875030518
1715619195620145,0.8981983065605164,0.9711029529571533,-2.5152981281280518
1715619195636145,0.8975152969360352,0.9705004692077637,-2.5157763957977295
1715619195644145,0.8972093462944031,0.9702449440956116,-2.5160460472106934
1715619195652145,0.8969261050224304,0.9700191617012024,-2.51631498336792
1715619195660145,0.8966647982597351,0.9698222279548645,-2.5165841579437256
1715619195676145,0.8962056636810303,0.9695116877555847,-2.5171244144439697
1715619195684145,0.8960068225860596,0.9693968892097473,-2.5173962116241455
1715619195692145,0.8958277106285095,0.9693083763122559,-2.5177013874053955
1715619195700145,0.895668089389801,0.9692456722259521,-2.5180060863494873
1715619195716145,0.894830584526062,0.9680372476577759,-2.5178749561309814
1715619195724145,0.8941636085510254,0.9669179320335388,-2.517456531524658
1715619195732145,0.893524706363678,0.9658480286598206,-2.5170538425445557
1715619195740145,0.8929133415222168,0.9648262858390808,-2.5166664123535156
1715619195756145,0.8917704224586487,0.9629226326942444,-2.5160162448883057
1715619195764145,0.891237735748291,0.9620386362075806,-2.5157201290130615
1715619195772145,0.8907309770584106,0.9611986875534058,-2.515446424484253
1715619195780145,0.8902488350868225,0.9604014158248901,-2.515197277069092
1715619195796145,0.8893557190895081,0.958930492401123,-2.514815092086792
1715619195804145,0.8889440894126892,0.9582549333572388,-2.5146825313568115
1715619195812145,0.8885553479194641,0.9576181769371033,-2.5145769119262695
1715619195820145,0.8881890177726746,0.9570196270942688,-2.5144975185394287
1715619195836145,0.8863241672515869,0.9548650979995728,-2.513934373855591
1715619195844145,0.884850025177002,0.9533295035362244,-2.5134990215301514
1715619195852145,0.883419930934906,0.9518495798110962,-2.5130956172943115
1715619195860145,0.8820328712463379,0.9504241943359375,-2.5127227306365967
1715619195876145,0.8793843984603882,0.9477316737174988,-2.5120649337768555
1715619195884145,0.8781211972236633,0.946462094783783,-2.5117790699005127
1715619195892145,0.8768975734710693,0.9452419877052307,-2.5115604400634766
1715619195900145,0.8757126927375793,0.9440701603889465,-2.511369228363037
1715619195916145,0.8734533190727234,0.941868782043457,-2.511068105697632
1715619195924145,0.8723773956298828,0.9408373832702637,-2.510957717895508
1715619195932145,0.8713374733924866,0.9398506879806519,-2.510873317718506
1715619195940145,0.8703328967094421,0.9389079213142395,-2.5108141899108887
1715619195956145,0.8684281706809998,0.9371511340141296,-2.5108461380004883
1715619195964145,0.8663526177406311,0.9349778294563293,-2.510540246963501
1715619195972145,0.864333987236023,0.9328722953796387,-2.5102643966674805
1715619195980145,0.8623711466789246,0.9308328628540039,-2.510016918182373
1715619195996145,0.8586099147796631,0.9269466400146484,-2.5096418857574463
1715619196004145,0.8568083047866821,0.9250965714454651,-2.509511709213257
1715619196012145,0.8550580143928528,0.9233066439628601,-2.5094051361083984
1715619196028145,0.8517071008682251,0.9199019074440002,-2.509260654449463
1715619196036145,0.8501044511795044,0.9182843565940857,-2.5092222690582275
1715619196044145,0.8485491275787354,0.916721522808075,-2.5092456340789795
1715619196052145,0.8470404148101807,0.9152123928070068,-2.509289026260376
1715619196060145,0.8455801010131836,0.9137592315673828,-2.509352207183838
1715619196076145,0.8427940011024475,0.9110069274902344,-2.5095345973968506
1715619196084145,0.839847207069397,0.9089269638061523,-2.509742021560669
1715619196100145,0.8341742157936096,0.9049635529518127,-2.510279655456543
1715619196108145,0.8314447999000549,0.9030771255493164,-2.510568380355835
1715619196116145,0.828784704208374,0.9012525081634521,-2.5108680725097656
1715619196124145,0.8261925578117371,0.8994883894920349,-2.5111775398254395
1715619196132145,0.8236666917800903,0.8977821469306946,-2.5114951133728027
1715619196140145,0.8212057948112488,0.8961337804794312,-2.5118186473846436
1715619196156145,0.8164738416671753,0.8930062651634216,-2.5125558376312256
1715619196164145,0.8141999840736389,0.8915246725082397,-2.512925863265991
1715619196172145,0.8119861483573914,0.8900964856147766,-2.5132949352264404
1715619196180145,0.809831440448761,0.8887206315994263,-2.513662099838257
1715619196196145,0.8056958317756653,0.8861221671104431,-2.5144245624542236
1715619196204145,0.8037099242210388,0.8848954439163208,-2.514817953109741
1715619196212145,0.8011133670806885,0.8829126954078674,-2.515714168548584
1715619196220145,0.7985851764678955,0.8809949159622192,-2.516591787338257
1715619196236145,0.7937285304069519,0.8773486614227295,-2.5182909965515137
1715619196244145,0.7913975119590759,0.8756173253059387,-2.5191471576690674
1715619196252145,0.7891297340393066,0.8739454746246338,-2.519982099533081
1715619196260145,0.7869241237640381,0.8723317384719849,-2.52079439163208
1715619196276145,0.7826945185661316,0.8692734241485596,-2.5223448276519775
1715619196284145,0.7806690335273743,0.8678272366523743,-2.5230798721313477
1715619196292145,0.77870112657547,0.8664341568946838,-2.5238211154937744
1715619196300145,0.7767897844314575,0.8650932908058167,-2.524531602859497
1715619196316145,0.7731329798698425,0.8625637888908386,-2.5258584022521973
1715619196324145,0.7713856101036072,0.8613733053207397,-2.5264742374420166
1715619196332145,0.7696911096572876,0.8602309226989746,-2.5270586013793945
1715619196340145,0.767782986164093,0.8581838011741638,-2.5282232761383057
1715619196356145,0.7641244530677795,0.8542828559875488,-2.5304782390594482
1715619196364145,0.7623721361160278,0.8524261116981506,-2.531540632247925
1715619196372145,0.7606708407402039,0.8506306409835815,-2.532560348510742
1715619196380145,0.7590197920799255,0.848895251750946,-2.533536911010742
1715619196396145,0.7558648586273193,0.8455988168716431,-2.5353896617889404
1715619196404145,0.7543591260910034,0.8440351486206055,-2.5362637042999268
1715619196412145,0.7529000043869019,0.8425263166427612,-2.5370919704437256
1715619196420145,0.7514867782592773,0.841070830821991,-2.537874460220337
1715619196436145,0.7487981915473938,0.838316023349762,-2.5393009185791016
1715619196444145,0.7475197315216064,0.8370146751403809,-2.5399763584136963
1715619196452145,0.7462841868400574,0.8357626795768738,-2.5406064987182617
1715619196460145,0.7449430823326111,0.8341163396835327,-2.5404388904571533
1715619196476145,0.7423898577690125,0.8309904932975769,-2.5400397777557373
1715619196484145,0.741176426410675,0.8295086622238159,-2.5398120880126953
1715619196492145,0.7400040030479431,0.8280794024467468,-2.539604425430298
1715619196500145,0.7388721108436584,0.8267015814781189,-2.53938627243042
1715619196516145,0.7367282509803772,0.8241025805473328,-2.538937568664551
1715619196524145,0.7357144355773926,0.8228762745857239,-2.538714647293091
1715619196532145,0.7347386479377747,0.8216974139213562,-2.5384979248046875
1715619196540145,0.7338003516197205,0.8205651044845581,-2.5382895469665527
1715619196556145,0.7320339679718018,0.8184362649917603,-2.5379724502563477
1715619196564145,0.7312048077583313,0.817438006401062,-2.537829875946045
1715619196572145,0.7304109930992126,0.8164828419685364,-2.537698268890381
1715619196580145,0.7296518683433533,0.8155702948570251,-2.537576913833618
1715619196596145,0.7278582453727722,0.8130033612251282,-2.537045955657959
1715619196604145,0.7270161509513855,0.8117958903312683,-2.5368144512176514
1715619196612145,0.7262097597122192,0.8106377720832825,-2.536592721939087
1715619196620145,0.7254384756088257,0.8095279335975647,-2.53637957572937
1715619196636145,0.7239990234375,0.807449221611023,-2.5359764099121094
1715619196644145,0.7233295440673828,0.8064782619476318,-2.5358197689056396
1715619196652145,0.7226914167404175,0.805550217628479,-2.5356686115264893
1715619196660145,0.7220853567123413,0.8046658039093018,-2.5355231761932373
1715619196676145,0.7209678292274475,0.8030238151550293,-2.535250186920166
1715619196684145,0.7204550504684448,0.8022645711898804,-2.5351223945617676
1715619196692145,0.7199723124504089,0.8015454411506653,-2.535034656524658
1715619196700145,0.7195191383361816,0.8008657693862915,-2.534951686859131
1715619196716145,0.7123395204544067,0.7977755665779114,-2.5355308055877686
1715619196724145,0.7088782787322998,0.7963109016418457,-2.5358126163482666
1715619196732145,0.705498993396759,0.7948980927467346,-2.5360889434814453
1715619196740145,0.7021996974945068,0.7935358881950378,-2.5363593101501465
1715619196756145,0.6958332657814026,0.7909587025642395,-2.536938190460205
1715619196764145,0.692762017250061,0.7897413372993469,-2.5372121334075928
1715619196772145,0.6897627711296082,0.788569986820221,-2.537473678588867
1715619196780145,0.6868337988853455,0.7874436378479004,-2.537721633911133
1715619196796145,0.6811740398406982,0.7853211760520935,-2.538203716278076
1715619196804145,0.6784437298774719,0.7843239307403564,-2.5384347438812256
1715619196812145,0.6757783889770508,0.7833682894706726,-2.5386476516723633
1715619196820145,0.6731769442558289,0.7824534773826599,-2.53884220123291
1715619196836145,0.6679398417472839,0.7803918123245239,-2.5390095710754395
1715619196844145,0.665307343006134,0.7792522311210632,-2.5390191078186035
1715619196852145,0.6627395153045654,0.7781590223312378,-2.539015769958496
1715619196860145,0.6602356433868408,0.7771129608154297,-2.5390005111694336
1715619196876145,0.6554152369499207,0.7751535177230835,-2.5389420986175537
1715619196884145,0.653096616268158,0.7742383480072021,-2.5389022827148438
1715619196892145,0.6508376598358154,0.7733651399612427,-2.538888454437256
1715619196900145,0.6486374139785767,0.7725329995155334,-2.538870096206665
1715619196916145,0.6444094181060791,0.7709884643554688,-2.5388240814208984
1715619196924145,0.6423784494400024,0.7702725529670715,-2.538797616958618
1715619196932145,0.6404024958610535,0.7695944905281067,-2.538769245147705
1715619196940145,0.6384807825088501,0.7689536213874817,-2.5387392044067383
1715619196956145,0.6347966194152832,0.7677805423736572,-2.5387351512908936
1715619196964145,0.6321417689323425,0.7662655115127563,-2.5380709171295166
1715619196980145,0.62703937292099,0.7633970379829407,-2.5367836952209473
1715619196988145,0.624589204788208,0.7620409727096558,-2.5361602306365967
