timestamp,x,y,z
1715619218924311,-0.0326435610542427,-0.0046633658650379155,1.0341157543214166
1715619218964271,-0.032123374322249536,-0.005487340090655521,1.0178605874592004
1715619218975782,-0.032123374322249536,-0.005487340090655521,1.0178605874592004
1715619218988146,-0.0327214036211522,-0.0035689915005595717,1.0083936771394735
1715619218998491,-0.0327214036211522,-0.0035689915005595717,1.0083936771394735
1715619219016949,-0.03324812196277427,-0.0036160640099803616,0.9989637128554288
1715619219027004,-0.03324812196277427,-0.0036160640099803616,0.9989637128554288
1715619219045976,-0.0339293666014376,-0.0026631144120074033,0.9865830054674756
1715619219056007,-0.0339293666014376,-0.0026631144120074033,0.9865830054674756
1715619219091050,-0.03379948900822869,-0.002673297255895343,0.9655948639074342
1715619219103558,-0.03379948900822869,-0.002673297255895343,0.9655948639074342
1715619219118434,-0.03233982876867393,1.9669329956946376e-05,0.9436646308879733
1715619219129720,-0.03233982876867393,1.9669329956946376e-05,0.9436646308879733
1715619219146655,-0.03311961926447858,5.66297689528722e-05,0.9167485550786469
1715619219156267,-0.03311961926447858,5.66297689528722e-05,0.9167485550786469
1715619219180228,-0.0343068034138544,0.0013340954441761238,0.8974085239157606
1715619219189543,-0.0343068034138544,0.0013340954441761238,0.8974085239157606
1715619219218841,-0.03340483006323174,0.001607446377768964,0.8818434745547509
1715619219228719,-0.03340483006323174,0.001607446377768964,0.8818434745547509
1715619219250855,-0.03523888644422184,0.0007558065503411802,0.8717432354069113
1715619219262543,-0.03523888644422184,0.0007558065503411802,0.8717432354069113
1715619219282767,-0.03519703605005405,0.0023464690414873924,0.8672279148468317
1715619219290752,-0.03519703605005405,0.0023464690414873924,0.8672279148468317
1715619219319754,-0.0341151505171486,0.0031355505586393682,0.8582639886736552
1715619219330097,-0.0341151505171486,0.0031355505586393682,0.8582639886736552
1715619219352277,-0.0364827124718421,0.004550964176427169,0.8439227749232086
1715619219365865,-0.0364827124718421,0.004550964176427169,0.8439227749232086
1715619219389413,-0.034526910406881835,0.006329188444912113,0.8222092286925707
1715619219401779,-0.034526910406881835,0.006329188444912113,0.8222092286925707
1715619219417188,-0.03457256391280406,0.0072026174818422516,0.798601313669557
1715619219428304,-0.03457256391280406,0.0072026174818422516,0.798601313669557
1715619219450435,-0.034544633791963875,0.007301812146552145,0.7747023676419768
1715619219464421,-0.034544633791963875,0.007301812146552145,0.7747023676419768
1715619219483804,-0.035077462128967625,0.009117334991322062,0.7546503509975441
1715619219494803,-0.035077462128967625,0.009117334991322062,0.7546503509975441
1715619219518931,-0.03584413871659673,0.009643685956554968,0.7423136083492089
1715619219533640,-0.03584413871659673,0.009643685956554968,0.7423136083492089
1715619219554835,-0.0356044464513968,0.009901798086763142,0.7314439592366724
1715619219565214,-0.0356044464513968,0.009901798086763142,0.7314439592366724
1715619219587628,-0.035934080646437015,0.0104636303614097,0.7248465094048955
1715619219596387,-0.035934080646437015,0.0104636303614097,0.7248465094048955
1715619219621316,-0.03612071732410952,0.01280923504600225,0.7134693811895645
1715619219632551,-0.03612071732410952,0.01280923504600225,0.7134693811895645
1715619219652163,-0.03460290468076901,0.014530492123086592,0.6984429772848864
1715619219660837,-0.03460290468076901,0.014530492123086592,0.6984429772848864
1715619219687590,-0.035119173914609204,0.014894288358089182,0.6769013174520669
1715619219698660,-0.035119173914609204,0.014894288358089182,0.6769013174520669
1715619219721124,-0.03411129731490601,0.01704401275573823,0.6518375817090871
1715619219729644,-0.03411129731490601,0.01704401275573823,0.6518375817090871
1715619219753320,-0.034368393508808874,0.01735352853984732,0.6240591302963273
1715619219762984,-0.034368393508808874,0.01735352853984732,0.6240591302963273
1715619219784032,-0.0343741581796875,0.017471881215675243,0.6052494222020706
1715619219791756,-0.0343741581796875,0.017471881215675243,0.6052494222020706
1715619219817274,-0.03306759206319162,0.01920009228091628,0.5911339752410536
1715619219826392,-0.03306759206319162,0.01920009228091628,0.5911339752410536
1715619219865167,-0.0334481727306796,0.020368899139212613,0.579290269860179
1715619219877091,-0.0334481727306796,0.020368899139212613,0.579290269860179
1715619219899774,-0.03316322848270023,0.02084089477566385,0.5706726271988384
1715619219910799,-0.03316322848270023,0.02084089477566385,0.5706726271988384
1715619219923491,-0.03340667235502653,0.021622006340402154,0.565441777341142
1715619219933848,-0.03340667235502653,0.021622006340402154,0.565441777341142
1715619219951296,-0.031247076466001975,0.023273085102534705,0.553983132213385
1715619219959193,-0.031247076466001975,0.023273085102534705,0.553983132213385
1715619220018831,-0.030973933709463792,0.023734562481836703,0.5359274481921614
1715619220043838,-0.030973933709463792,0.023734562481836703,0.5359274481921614
1715619220061478,-0.029634368834628142,0.024087450107499436,0.509373106740688
1715619220072977,-0.029634368834628142,0.024087450107499436,0.509373106740688
1715619220085487,-0.028924174826497732,0.02541821425576508,0.48591097881296386
1715619220095048,-0.028924174826497732,0.02541821425576508,0.48591097881296386
1715619220103366,-0.028069540919665615,0.025507562582642907,0.46800466275441055
1715619220110825,-0.028069540919665615,0.025507562582642907,0.46800466275441055
1715619220138362,-0.027487670300821093,0.025929939256000942,0.4557091055155837
1715619220150470,-0.027487670300821093,0.025929939256000942,0.4557091055155837
