timestamp,x,y,z
1714499860333397,0.8220986127853394,0.988628625869751,-3.196150779724121
1714499860341397,0.8220527172088623,0.9884716272354126,-3.19639253616333
1714499860349397,0.8220072984695435,0.9883284568786621,-3.196683883666992
1714499860357397,0.8219590783119202,0.988173246383667,-3.1969425678253174
1714499860373397,0.8218578696250916,0.9878323674201965,-3.197378158569336
1714499860381397,0.8218061923980713,0.9876490235328674,-3.197561502456665
1714499860389397,0.8217542767524719,0.9874582290649414,-3.1977245807647705
1714499860397397,0.8217023611068726,0.9872605204582214,-3.1978626251220703
1714499860413397,0.8215996623039246,0.9868462085723877,-3.198089122772217
1714499860421397,0.8215494751930237,0.9866436123847961,-3.1981797218322754
1714499860429397,0.8215000629425049,0.9864354729652405,-3.198256254196167
1714499860437397,0.821845531463623,0.9859892129898071,-3.1983959674835205
1714499860453397,0.8225094676017761,0.9850955605506897,-3.1986160278320312
1714499860461397,0.8228288888931274,0.9846483469009399,-3.1987051963806152
1714499860469397,0.8231405019760132,0.984200656414032,-3.1987810134887695
1714499860477397,0.8234446048736572,0.9837526679039001,-3.1988441944122314
1714499860493397,0.8240237236022949,0.9828357100486755,-3.1989269256591797
1714499860501397,0.8242993354797363,0.9823667407035828,-3.198946952819824
1714499860509397,0.8245686292648315,0.9818974137306213,-3.19895601272583
1714499860517397,0.8248316645622253,0.981427788734436,-3.198953866958618
1714499860533397,0.8253398537635803,0.9804874658584595,-3.1989188194274902
1714499860541397,0.8255852460861206,0.9800168871879578,-3.1988861560821533
1714499860549397,0.8258250951766968,0.9795460104942322,-3.1988375186920166
1714499860557397,0.8265166878700256,0.9789224863052368,-3.1988070011138916
1714499860573397,0.8278574347496033,0.9776970744132996,-3.1987195014953613
1714499860581397,0.8285060524940491,0.9770885109901428,-3.198662757873535
1714499860589397,0.8291406631469727,0.9764826893806458,-3.1985976696014404
1714499860597397,0.8297616243362427,0.9758796095848083,-3.1985177993774414
1714499860613397,0.8309640288352966,0.97468101978302,-3.1983349323272705
1714499860621397,0.8315460085868835,0.9740854501724243,-3.198232650756836
1714499860629397,0.8321037292480469,0.9734936952590942,-3.1981234550476074
1714499860637397,0.8326495289802551,0.9729045629501343,-3.198007822036743
1714499860653397,0.8337061405181885,0.971733808517456,-3.1977453231811523
1714499860661397,0.834217369556427,0.9711520671844482,-3.1976053714752197
1714499860669397,0.8347174525260925,0.9705727696418762,-3.1974596977233887
1714499860677397,0.8352065086364746,0.9699958562850952,-3.1973087787628174
1714499860693397,0.8347611427307129,0.9685507416725159,-3.1970221996307373
1714499860701397,0.8345449566841125,0.9678344130516052,-3.1968672275543213
1714499860709397,0.8343091607093811,0.9671286940574646,-3.196707010269165
1714499860717397,0.8340774178504944,0.9664270877838135,-3.1965415477752686
1714499860733397,0.8336251378059387,0.9650359749794006,-3.196195125579834
1714499860741397,0.8334040641784668,0.9643464088439941,-3.196014881134033
1714499860749397,0.8331859111785889,0.9636608362197876,-3.1958236694335938
1714499860757397,0.8329704403877258,0.9629791975021362,-3.1956286430358887
1714499860773397,0.8325473070144653,0.9616275429725647,-3.1952273845672607
1714499860781397,0.8323491215705872,0.960957407951355,-3.195021867752075
1714499860789397,0.8321531414985657,0.9602912068367004,-3.1948132514953613
1714499860797397,0.8319592475891113,0.9596289992332458,-3.1945953369140625
1714499860813397,0.8316777944564819,0.9575443863868713,-3.1944854259490967
1714499860821397,0.8315405249595642,0.9565205574035645,-3.19442081451416
1714499860829397,0.8314055800437927,0.9555086493492126,-3.194350004196167
1714499860841397,0.8312728404998779,0.9545086026191711,-3.1942732334136963
1714499860853397,0.8310238718986511,0.9525297284126282,-3.194089412689209
1714499860861397,0.8309025764465332,0.951557457447052,-3.1939897537231445
1714499860869397,0.8307834267616272,0.9505963921546936,-3.19388484954834
1714499860877397,0.8306663036346436,0.9496462941169739,-3.193774700164795
1714499860893397,0.830437958240509,0.9477782249450684,-3.193532705307007
1714499860901397,0.8303266167640686,0.9468604326248169,-3.1934010982513428
1714499860909397,0.8302172422409058,0.9459533095359802,-3.1932647228240967
1714499860917397,0.830109715461731,0.9450429677963257,-3.1931240558624268
1714499860933397,0.8292627334594727,0.9436227679252625,-3.192413091659546
1714499860941397,0.8285380005836487,0.9431058168411255,-3.1918532848358154
1714499860949397,0.8278294205665588,0.9425925612449646,-3.1912946701049805
1714499860957397,0.8271365165710449,0.9420831799507141,-3.190742015838623
1714499860973397,0.8257961273193359,0.9410766363143921,-3.1896560192108154
1714499860981397,0.825147807598114,0.9405799508094788,-3.189122438430786
1714499860989397,0.8244947791099548,0.9400889277458191,-3.1885952949523926
1714499860997397,0.8238557577133179,0.9396023750305176,-3.1880693435668945
1714499861013397,0.8226180672645569,0.9386436939239502,-3.1870365142822266
1714499861021397,0.822018563747406,0.9381716251373291,-3.1865293979644775
1714499861029397,0.821431577205658,0.9377043843269348,-3.1860287189483643
1714499861037397,0.8208568096160889,0.9372420310974121,-3.185534715652466
1714499861053397,0.819742739200592,0.9363323450088501,-3.184556722640991
1714499861061397,0.8193404078483582,0.9356014132499695,-3.184199094772339
1714499861069397,0.8189472556114197,0.9348800778388977,-3.183844804763794
1714499861077397,0.8185631036758423,0.9341682195663452,-3.1834938526153564
1714499861093397,0.8178216218948364,0.9327725768089294,-3.1827969551086426
1714499861101397,0.8174640536308289,0.9320883750915527,-3.1824514865875244
1714499861109397,0.817115068435669,0.9314132332801819,-3.182109832763672
1714499861117397,0.8167746663093567,0.9307467937469482,-3.181772232055664
1714499861133397,0.8161270022392273,0.9294440746307373,-3.1811087131500244
1714499861141397,0.8158194422721863,0.9288074970245361,-3.1807827949523926
1714499861149397,0.8155199289321899,0.9281792640686035,-3.180454969406128
1714499861157397,0.815228283405304,0.9275593161582947,-3.180131435394287
1714499861173397,0.8146681189537048,0.9263441562652588,-3.1794965267181396
1714499861181397,0.8144727945327759,0.9263184070587158,-3.178619146347046
1714499861189397,0.8142825961112976,0.9262898564338684,-3.1777608394622803
1714499861197397,0.8140975832939148,0.9262587428092957,-3.1769189834594727
1714499861213397,0.813701331615448,0.926188051700592,-3.1752893924713135
1714499861221397,0.8135108947753906,0.9261500239372253,-3.174501419067383
1714499861229397,0.8133254051208496,0.926110565662384,-3.1737308502197266
1714499861237397,0.8131449818611145,0.9260697960853577,-3.1729776859283447
1714499861253397,0.8127986788749695,0.9259855151176453,-3.1715188026428223
1714499861261397,0.8126327395439148,0.9259423613548279,-3.1708152294158936
1714499861269397,0.8124715089797974,0.9258986115455627,-3.170128345489502
1714499861277397,0.8123297691345215,0.9258465766906738,-3.1694581508636475
1714499861293397,0.8120589852333069,0.9257417917251587,-3.1681666374206543
1714499861301397,0.8119301199913025,0.9256890416145325,-3.1675446033477783
1714499861309397,0.8115511536598206,0.9250925779342651,-3.1667184829711914
1714499861317397,0.8111832141876221,0.924507737159729,-3.1659131050109863
1714499861333397,0.8104797005653381,0.9233717322349548,-3.164363145828247
1714499861341397,0.8101435899734497,0.922819972038269,-3.1636178493499756
1714499861349397,0.8098090887069702,0.922273576259613,-3.162891387939453
1714499861357397,0.8094844818115234,0.9217373728752136,-3.162184238433838
1714499861373397,0.8088638782501221,0.9206942319869995,-3.1608259677886963
1714499861381397,0.8085677027702332,0.9201868772506714,-3.1601743698120117
1714499861389397,0.8082806468009949,0.9196887612342834,-3.159541130065918
1714499861397397,0.8080024123191833,0.9191997051239014,-3.158926010131836
1714499861413397,0.8074718117713928,0.918248176574707,-3.1577489376068115
1714499861421397,0.8072055578231812,0.9177692532539368,-3.15718674659729
1714499861429397,0.8069475889205933,0.9172986745834351,-3.156641960144043
1714499861437397,0.8071064949035645,0.9169551730155945,-3.1565349102020264
1714499861453397,0.8074206113815308,0.9162808656692505,-3.1563315391540527
1714499861461397,0.807576060295105,0.9159498810768127,-3.156238079071045
1714499861469397,0.807730495929718,0.9156230092048645,-3.1561503410339355
1714499861477397,0.8078839778900146,0.915300190448761,-3.1560676097869873
1714499861493397,0.8082046508789062,0.9146690368652344,-3.1559154987335205
1714499861501397,0.8083718419075012,0.9143606424331665,-3.1558456420898438
1714499861509397,0.8085382580757141,0.9140562415122986,-3.15578031539917
1714499861521397,0.8087040185928345,0.9137557744979858,-3.155719518661499
1714499861533397,0.809033989906311,0.913166880607605,-3.155611038208008
1714499861541397,0.8091982007026672,0.9128783345222473,-3.1555628776550293
1714499861549397,0.8093617558479309,0.9125936627388,-3.1555163860321045
1714499861557397,0.8095352649688721,0.911901593208313,-3.1559789180755615
1714499861573397,0.8098886013031006,0.9105449914932251,-3.1568732261657715
1714499861581397,0.8100642561912537,0.9098839163780212,-3.1573057174682617
1714499861589397,0.8102391958236694,0.9092341065406799,-3.157728672027588
1714499861597397,0.8104134798049927,0.9085953235626221,-3.158137321472168
1714499861613397,0.8107600808143616,0.9073503017425537,-3.158926248550415
1714499861621397,0.810932457447052,0.9067437648773193,-3.1593070030212402
1714499861629397,0.8111165761947632,0.9061524271965027,-3.1596782207489014
1714499861637397,0.811299741268158,0.9055712223052979,-3.1600403785705566
1714499861653397,0.8116636872291565,0.9044389128684998,-3.160727024078369
1714499861661397,0.8118444681167603,0.9038877487182617,-3.1610567569732666
1714499861669397,0.8120244145393372,0.9033464193344116,-3.1613776683807373
1714499861677397,0.812203586101532,0.9028148055076599,-3.161689281463623
1714499861693397,0.8110570311546326,0.9012773633003235,-3.161830425262451
1714499861701397,0.8105079531669617,0.9005305171012878,-3.1618947982788086
1714499861709397,0.8099907040596008,0.8997936248779297,-3.1619560718536377
1714499861717397,0.8094881772994995,0.8990709781646729,-3.1620142459869385
1714499861733397,0.8085256814956665,0.8976675868034363,-3.1621205806732178
1714499861741397,0.8080648183822632,0.8969865441322327,-3.1621687412261963
1714499861749397,0.8076168298721313,0.8963189125061035,-3.16221022605896
1714499861761397,0.8071813583374023,0.895664632320404,-3.162248373031616
1714499861769397,0.8067580461502075,0.8950235843658447,-3.1622836589813232
1714499861777397,0.8063467144966125,0.8943955302238464,-3.162315845489502
1714499861793397,0.8055983185768127,0.8932152986526489,-3.16237211227417
1714499861801397,0.8052405118942261,0.8926442265510559,-3.162393093109131
1714499861809397,0.805363655090332,0.8917685151100159,-3.1623406410217285
1714499861817397,0.8054866790771484,0.8909112811088562,-3.1622872352600098
1714499861833397,0.8057329654693604,0.8892513513565063,-3.1621785163879395
1714499861841397,0.8058587312698364,0.8883783221244812,-3.162130355834961
1714499861849397,0.8059842586517334,0.8875399827957153,-3.162076473236084
1714499861857397,0.806095540523529,0.8867279887199402,-3.1620209217071533
1714499861873397,0.8063199520111084,0.8851839900016785,-3.1619064807891846
1714499861881397,0.8064332604408264,0.8844473958015442,-3.1618478298187256
1714499861889397,0.8065474629402161,0.88373202085495,-3.1617887020111084
1714499861897397,0.8066625595092773,0.8830366730690002,-3.161726236343384
1714499861917397,0.8068959712982178,0.8817024230957031,-3.1616008281707764
1714499861925397,0.8070141673088074,0.8810620307922363,-3.161538600921631
1714499861933397,0.8074379563331604,0.8801981210708618,-3.1611766815185547
1714499861937397,0.8078107237815857,0.8793627023696899,-3.160822629928589
1714499861953397,0.808538556098938,0.8777554631233215,-3.1601338386535645
1714499861961397,0.8088940978050232,0.8769825100898743,-3.1598000526428223
1714499861969397,0.8092442750930786,0.8762292861938477,-3.1594738960266113
1714499861977397,0.8095893263816833,0.8754956126213074,-3.1591546535491943
1714499861993397,0.8102645874023438,0.8740854263305664,-3.158536434173584
1714499862001397,0.8105950951576233,0.8734081983566284,-3.1582369804382324
1714499862013397,0.8109168410301208,0.8727436065673828,-3.157944679260254
1714499862017397,0.8112342953681946,0.8720971941947937,-3.1576590538024902
1714499862033397,0.8118564486503601,0.8708577156066895,-3.1571083068847656
1714499862041397,0.8121614456176758,0.8702641129493713,-3.1568431854248047
1714499862049397,0.8124625086784363,0.869687557220459,-3.156583786010742
1714499862057397,0.8129514455795288,0.8689973950386047,-3.156167984008789
1714499862073397,0.8139084577560425,0.8676762580871582,-3.155369520187378
1714499862081397,0.8143355250358582,0.8670361042022705,-3.154987096786499
1714499862089397,0.8147566318511963,0.8664150238037109,-3.1546154022216797
1714499862097397,0.8151717782020569,0.8658127188682556,-3.15425443649292
1714499862113397,0.8159846663475037,0.8646637201309204,-3.153564453125
1714499862125397,0.8163827657699585,0.8641164898872375,-3.1532349586486816
1714499862137397,0.8171628713607788,0.8630752563476562,-3.1526072025299072
1714499862145397,0.8175450563430786,0.8625809550285339,-3.152308225631714
1714499862153397,0.817932665348053,0.8621004223823547,-3.1520190238952637
1714499862161397,0.8183149695396423,0.8616369366645813,-3.1517393589019775
1714499862169397,0.8186920881271362,0.8611902594566345,-3.1514692306518555
1714499862177397,0.8190640211105347,0.8607602119445801,-3.1512086391448975
1714499862193397,0.8200443983078003,0.8600329756736755,-3.1518802642822266
1714499862201397,0.8205237984657288,0.859691321849823,-3.1522059440612793
1714499862209397,0.8209961652755737,0.8593642115592957,-3.152526617050171
1714499862217397,0.8214616179466248,0.8590515851974487,-3.1528420448303223
1714499862233397,0.8223839402198792,0.8585615158081055,-3.1534581184387207
