timestamp,x,y,z
1715617778281412,0.3907926678657532,0.708424985408783,-2.694559335708618
1715617778297412,0.3888269066810608,0.7060120701789856,-2.694186210632324
1715617778305412,0.3879108130931854,0.7048745155334473,-2.6940150260925293
1715617778313412,0.3870353400707245,0.7037813663482666,-2.6938467025756836
1715617778321412,0.3861996531486511,0.7027317881584167,-2.693681478500366
1715617778337412,0.383463054895401,0.6987820267677307,-2.6937575340270996
1715617778345412,0.38217127323150635,0.6968978643417358,-2.6937921047210693
1715617778353412,0.38092902302742004,0.6950724720954895,-2.693833351135254
1715617778361412,0.37973520159721375,0.6933045387268066,-2.693871021270752
1715617778377412,0.3774891197681427,0.6899363994598389,-2.6939313411712646
1715617778385412,0.3764347434043884,0.6883339285850525,-2.6939520835876465
1715617778393412,0.3754245638847351,0.6867839694023132,-2.693965435028076
1715617778401412,0.3744576573371887,0.6852855086326599,-2.6939706802368164
1715617778417412,0.37265002727508545,0.6824387311935425,-2.69397234916687
1715617778425412,0.3718074858188629,0.6810885667800903,-2.6939587593078613
1715617778433412,0.3710046112537384,0.6797861456871033,-2.6939351558685303
1715617778449412,0.3695206642150879,0.677323579788208,-2.6938583850860596
1715617778457412,0.36944088339805603,0.6749349236488342,-2.692131757736206
1715617778465412,0.36938807368278503,0.6726120710372925,-2.6904361248016357
1715617778473412,0.3693619966506958,0.6703534126281738,-2.6887710094451904
1715617778481412,0.36936235427856445,0.6681575179100037,-2.687138557434082
1715617778497412,0.3694407641887665,0.6639487147331238,-2.683995008468628
1715617778505412,0.3695180416107178,0.6619333624839783,-2.682516574859619
1715617778513412,0.36961784958839417,0.6599745154380798,-2.6810977458953857
1715617778521412,0.36974236369132996,0.6580723524093628,-2.6797447204589844
1715617778537412,0.37006402015686035,0.6544328331947327,-2.677253484725952
1715617778545412,0.3702603578567505,0.6526934504508972,-2.6761200428009033
1715617778553412,0.3704797625541687,0.6510066390037537,-2.6750802993774414
1715617778561412,0.37072163820266724,0.6493713855743408,-2.674114465713501
1715617778577412,0.37082481384277344,0.6462997198104858,-2.6722798347473145
1715617778585412,0.37069499492645264,0.6448596119880676,-2.671409845352173
1715617778593412,0.37059515714645386,0.6434655785560608,-2.6706061363220215
1715617778601412,0.3705245554447174,0.6421168446540833,-2.6698646545410156
1715617778617412,0.37046822905540466,0.6395519375801086,-2.668590545654297
1715617778625412,0.3704809844493866,0.638334333896637,-2.6680307388305664
1715617778633412,0.37052005529403687,0.6371590495109558,-2.6675171852111816
1715617778641412,0.3705848157405853,0.6360251903533936,-2.6670467853546143
1715617778657412,0.3707893192768097,0.6338799595832825,-2.666240930557251
1715617778665412,0.37092775106430054,0.6328670978546143,-2.6658997535705566
1715617778673412,0.37108951807022095,0.6318932771682739,-2.6655898094177246
1715617778681412,0.37127405405044556,0.6309577822685242,-2.665308952331543
1715617778697412,0.3717093765735626,0.6291995048522949,-2.664827346801758
1715617778705412,0.3711717128753662,0.6280473470687866,-2.6636576652526855
1715617778713412,0.37067270278930664,0.6269382238388062,-2.6625359058380127
1715617778721412,0.37020987272262573,0.6258687376976013,-2.6614603996276855
1715617778737412,0.3693937361240387,0.6238531470298767,-2.6594502925872803
1715617778745412,0.3690387010574341,0.6229056119918823,-2.658520460128784
1715617778753412,0.3687177896499634,0.6219973564147949,-2.657667875289917
1715617778761412,0.36843013763427734,0.621127724647522,-2.6568708419799805
1715617778777412,0.36795124411582947,0.6195021867752075,-2.6554524898529053
1715617778785412,0.36776137351989746,0.6187450289726257,-2.6548328399658203
1715617778793412,0.367601603269577,0.6180240511894226,-2.6542727947235107
1715617778801412,0.3674713373184204,0.6173386573791504,-2.6537718772888184
1715617778817412,0.3672964572906494,0.6160722374916077,-2.6529886722564697
1715617778825412,0.3673997223377228,0.6149201989173889,-2.652830123901367
1715617778833412,0.3675267994403839,0.6138131618499756,-2.6527187824249268
1715617778841412,0.3676773011684418,0.612750232219696,-2.65265154838562
1715617778857412,0.3680398464202881,0.6107510924339294,-2.6526596546173096
1715617778865412,0.3682509958744049,0.6098132729530334,-2.6527271270751953
1715617778873412,0.36848339438438416,0.6089161038398743,-2.652824640274048
1715617778881412,0.3687366247177124,0.608058750629425,-2.6529481410980225
1715617778897412,0.3693033754825592,0.6064602732658386,-2.6532602310180664
1715617778905412,0.36961594223976135,0.6057174205780029,-2.653465747833252
1715617778913412,0.36994725465774536,0.6050110459327698,-2.6536848545074463
1715617778921412,0.37029701471328735,0.6043406128883362,-2.6539154052734375
1715617778937412,0.37104934453964233,0.6031075119972229,-2.6544032096862793
1715617778945412,0.3714517056941986,0.6025424003601074,-2.6546576023101807
1715617778957412,0.37118715047836304,0.6016433238983154,-2.6547045707702637
1715617778961412,0.37095367908477783,0.6007853746414185,-2.654762029647827
1715617778977412,0.3705769181251526,0.599189281463623,-2.6549062728881836
1715617778985412,0.3704320192337036,0.5984497666358948,-2.654993772506714
1715617779001412,0.37023937702178955,0.5970903038978577,-2.6552038192749023
1715617779009412,0.3701833486557007,0.5964651703834534,-2.655350685119629
1715617779017412,0.3701532185077667,0.5958756804466248,-2.655510663986206
1715617779025412,0.3701483905315399,0.5953209400177002,-2.655683994293213
1715617779033412,0.3701682686805725,0.5948002934455872,-2.6558709144592285
1715617779041412,0.37021225690841675,0.5943131446838379,-2.656071186065674
1715617779057412,0.3703705370426178,0.5934368371963501,-2.6565327644348145
1715617779065412,0.37048396468162537,0.5930463075637817,-2.656792163848877
1715617779073412,0.37061935663223267,0.5926867127418518,-2.657061815261841
1715617779081412,0.3700745403766632,0.591877818107605,-2.656726598739624
1715617779097412,0.3690979778766632,0.5903806090354919,-2.6561269760131836
1715617779105412,0.36866438388824463,0.5896904468536377,-2.655886650085449
1715617779113412,0.3682659864425659,0.5890383124351501,-2.655667781829834
1715617779121412,0.367902010679245,0.5884231925010681,-2.6554715633392334
1715617779137412,0.36727577447891235,0.5872994065284729,-2.6551513671875
1715617779145412,0.3670117259025574,0.5867893695831299,-2.6550300121307373
1715617779153412,0.36677876114845276,0.5863134264945984,-2.6549625396728516
1715617779161412,0.366576224565506,0.5858708024024963,-2.654921770095825
1715617779177412,0.36625975370407104,0.5850831270217896,-2.654921293258667
1715617779185412,0.3661445677280426,0.5847368836402893,-2.6549606323242188
1715617779193412,0.3660573363304138,0.5844216346740723,-2.655024766921997
1715617779201412,0.36467936635017395,0.5842751860618591,-2.6547510623931885
1715617779217412,0.36208853125572205,0.5840567350387573,-2.654348850250244
1715617779225412,0.36087414622306824,0.583985447883606,-2.6541898250579834
1715617779233412,0.3597118556499481,0.5839388966560364,-2.654057025909424
1715617779241412,0.3586004078388214,0.5839165449142456,-2.653949737548828
1715617779257412,0.35652485489845276,0.583942711353302,-2.653836250305176
1715617779265412,0.3555581867694855,0.5839904546737671,-2.6538286209106445
1715617779273412,0.35463738441467285,0.5840606689453125,-2.6538443565368652
1715617779281412,0.35375839471817017,0.5841516256332397,-2.6538829803466797
1715617779297412,0.35213035345077515,0.5843984484672546,-2.654026746749878
1715617779305412,0.35137930512428284,0.5845534801483154,-2.6541574001312256
1715617779313412,0.35066914558410645,0.5847291350364685,-2.6543073654174805
1715617779321412,0.34999901056289673,0.5849249958992004,-2.654475212097168
1715617779337412,0.34887394309043884,0.58680260181427,-2.654838800430298
1715617779345412,0.34836938977241516,0.5877504944801331,-2.6550440788269043
1715617779353412,0.3479013741016388,0.5887032151222229,-2.655289888381958
1715617779361412,0.3474699854850769,0.5896620154380798,-2.655547618865967
1715617779377412,0.34671398997306824,0.5915980339050293,-2.6560933589935303
1715617779385412,0.34638798236846924,0.5925752520561218,-2.656379461288452
1715617779393412,0.34609565138816833,0.593558669090271,-2.656672716140747
1715617779401412,0.34583625197410583,0.5945482850074768,-2.6569719314575195
1715617779417412,0.3454131782054901,0.5965456962585449,-2.657636880874634
1715617779425412,0.34524989128112793,0.5975548028945923,-2.6579737663269043
1715617779433412,0.3451167345046997,0.5985696911811829,-2.6583127975463867
1715617779441412,0.3450130522251129,0.5995901823043823,-2.6586532592773438
1715617779457412,0.34419625997543335,0.6014693379402161,-2.658446788787842
1715617779465412,0.3438449501991272,0.6024194359779358,-2.6583752632141113
1715617779473412,0.3435305058956146,0.6033763885498047,-2.6583144664764404
1715617779481412,0.3432520627975464,0.6043400168418884,-2.6582655906677246
1715617779497412,0.34279805421829224,0.6062851548194885,-2.6582088470458984
1715617779505412,0.3426206707954407,0.6072665452957153,-2.6582322120666504
1715617779513412,0.3424759805202484,0.6082539558410645,-2.658271551132202
1715617779521412,0.342363178730011,0.6092472672462463,-2.6583282947540283
1715617779537412,0.3422302305698395,0.6112509369850159,-2.6584956645965576
1715617779545412,0.34220871329307556,0.6122610569000244,-2.6586062908172607
1715617779553412,0.34221622347831726,0.613276481628418,-2.6587634086608887
1715617779561412,0.3422527313232422,0.6142939329147339,-2.658936023712158
1715617779577412,0.34224265813827515,0.6162298321723938,-2.6594150066375732
1715617779585412,0.3421972990036011,0.6171503067016602,-2.659717082977295
1715617779593412,0.342180073261261,0.6180773973464966,-2.6600282192230225
1715617779601412,0.3421902656555176,0.6190109252929688,-2.6603472232818604
1715617779617412,0.3422900438308716,0.6208965182304382,-2.661057710647583
1715617779625412,0.34237831830978394,0.6218480467796326,-2.6614174842834473
1715617779633412,0.34249147772789,0.6228048205375671,-2.661778688430786
1715617779641412,0.3426288366317749,0.6237671375274658,-2.662139654159546
1715617779657412,0.3429737091064453,0.6257078051567078,-2.66288423538208
1715617779665412,0.34317997097969055,0.6266858577728271,-2.663264751434326
1715617779673412,0.3434080481529236,0.6276687979698181,-2.6636409759521484
1715617779681412,0.3436574637889862,0.6286566257476807,-2.6640119552612305
1715617779697412,0.3442201316356659,0.6306474804878235,-2.6647369861602783
1715617779705412,0.3490488529205322,0.6369690299034119,-2.6676831245422363
1715617779713412,0.3538206219673157,0.6432041525840759,-2.670562267303467
1715617779721412,0.35853731632232666,0.6493562459945679,-2.6733756065368652
1715617779737412,0.3678128719329834,0.6614214181900024,-2.678797483444214
1715617779745412,0.3723752200603485,0.6673395037651062,-2.681396961212158
1715617779753412,0.37688955664634705,0.6731842160224915,-2.683924436569214
1715617779761412,0.38135743141174316,0.6789578199386597,-2.686361074447632
1715617779777412,0.390159547328949,0.6903002858161926,-2.690929889678955
1715617779785412,0.3944966197013855,0.6958732604980469,-2.693049192428589
1715617779793412,0.3987921178340912,0.7013823986053467,-2.6950509548187256
1715617779801412,0.40304651856422424,0.7068285346031189,-2.6969316005706787
1715617779817412,0.4114340543746948,0.7175353169441223,-2.7003448009490967
1715617779825412,0.4146353602409363,0.7218369245529175,-2.701596736907959
1715617779833412,0.41781604290008545,0.7261000871658325,-2.7027366161346436
1715617779841412,0.42097601294517517,0.7303248643875122,-2.703768491744995
1715617779857412,0.42723897099494934,0.7386620044708252,-2.705547571182251
1715617779865412,0.430341899394989,0.7427748441696167,-2.7063112258911133
1715617779873412,0.4334239661693573,0.7468502521514893,-2.706998586654663
1715617779881412,0.4364849627017975,0.750888466835022,-2.70761775970459
1715617779897412,0.4425436556339264,0.75885409116745,-2.70867919921875
1715617779905412,0.44554102420806885,0.7627820372581482,-2.70914626121521
1715617779913412,0.44851723313331604,0.7666736841201782,-2.709568977355957
1715617779921412,0.45147237181663513,0.7705303430557251,-2.709951162338257
1715617779937412,0.457319438457489,0.77813720703125,-2.710604667663574
1715617779945412,0.46021148562431335,0.7818880081176758,-2.7108800411224365
1715617779961412,0.4659512937068939,0.7896571755409241,-2.7108256816864014
1715617779969412,0.4687967598438263,0.793487548828125,-2.710759162902832
1715617779977412,0.47162580490112305,0.7972822785377502,-2.710667610168457
1715617779985412,0.47443827986717224,0.8010416626930237,-2.710552453994751
1715617779993412,0.4772244095802307,0.804766058921814,-2.710416078567505
1715617780001412,0.47999390959739685,0.8084560036659241,-2.7102603912353516
1715617780017412,0.4854831397533417,0.8157335519790649,-2.7099251747131348
1715617780025412,0.4882027208805084,0.8193218111991882,-2.7097361087799072
1715617780033412,0.4909054934978485,0.8228769898414612,-2.7095351219177246
1715617780041412,0.4935915768146515,0.8263992071151733,-2.7093234062194824
1715617780057412,0.4989131987094879,0.833345890045166,-2.7088866233825684
1715617780065412,0.5015469193458557,0.8367709517478943,-2.708662748336792
1715617780073412,0.5041636228561401,0.8401641845703125,-2.7084314823150635
1715617780081412,0.505321204662323,0.8432844281196594,-2.708042621612549
1715617780097412,0.5076802372932434,0.8494421243667603,-2.707256317138672
1715617780105412,0.5088798403739929,0.8524800539016724,-2.7068729400634766
1715617780113412,0.5100916624069214,0.8554908037185669,-2.7064874172210693
1715617780121412,0.511314868927002,0.8584746718406677,-2.7061009407043457
1715617780137412,0.5137851238250732,0.8643636107444763,-2.7053282260894775
1715617780145412,0.5150339603424072,0.8672687411308289,-2.7049436569213867
