timestamp,x,y,z
1715617801912564,-0.10410219353383679,0.0362533837342254,1.1793837508884712
1715617801921754,-0.10410219353383679,0.0362533837342254,1.1793837508884712
1715617801938583,-0.10323106946956556,0.03770843870835779,1.1745636932369208
1715617801949170,-0.10323106946956556,0.03770843870835779,1.1745636932369208
1715617801974525,-0.1030182512108129,0.03717153393920286,1.1775574606887897
1715617801984764,-0.1030182512108129,0.03717153393920286,1.1775574606887897
1715617802007159,-0.10238766862286647,0.03929525952718612,1.1755307431220459
1715617802018211,-0.10238766862286647,0.03929525952718612,1.1755307431220459
1715617802045363,-0.1012173942907213,0.0379565228482586,1.1690244356398054
1715617802055088,-0.1012173942907213,0.0379565228482586,1.1690244356398054
1715617802081197,-0.09913090457064458,0.03854578595258991,1.1530984336628334
1715617802092604,-0.09913090457064458,0.03854578595258991,1.1530984336628334
1715617802109346,-0.09619072992587284,0.03931238818049913,1.128240747670108
1715617802119215,-0.09619072992587284,0.03931238818049913,1.128240747670108
1715617802141189,-0.09663893919325046,0.03953557540484433,1.0944265716460306
1715617802150987,-0.09663893919325046,0.03953557540484433,1.0944265716460306
1715617802176633,-0.09585832123785178,0.03945607312483556,1.0641137086332078
1715617802184737,-0.09585832123785178,0.03945607312483556,1.0641137086332078
1715617802213902,-0.09386901693010395,0.03942498710115135,1.0407871921969043
1715617802224115,-0.09386901693010395,0.03942498710115135,1.0407871921969043
1715617802244958,-0.09197578571161058,0.040267640939024234,1.0201216774653477
1715617802253775,-0.09197578571161058,0.040267640939024234,1.0201216774653477
1715617802289576,-0.0914026367398984,0.03813766471055115,1.0045825153802732
1715617802299369,-0.0914026367398984,0.03813766471055115,1.0045825153802732
1715617802316214,-0.09044567620264676,0.03968973892802608,0.992919458451124
1715617802325602,-0.09044567620264676,0.03968973892802608,0.992919458451124
1715617802346118,-0.08865117734510977,0.03969613908493146,0.9802577388489015
1715617802355718,-0.08865117734510977,0.03969613908493146,0.9802577388489015
1715617802376597,-0.08759847138458243,0.04001856342120153,0.9626589638036749
1715617802388834,-0.08759847138458243,0.04001856342120153,0.9626589638036749
1715617802411651,-0.08504770195423851,0.03998977240699011,0.9406827690928549
1715617802421080,-0.08504770195423851,0.03998977240699011,0.9406827690928549
1715617802446826,-0.08411861786388365,0.04147318909811252,0.9091229309588981
1715617802456075,-0.08411861786388365,0.04147318909811252,0.9091229309588981
1715617802477218,-0.08286999830052359,0.04170911058396574,0.88636863495872
1715617802486754,-0.08286999830052359,0.04170911058396574,0.88636863495872
1715617802517552,-0.0813548411137096,0.04224193672352908,0.8673407102881969
1715617802529398,-0.0813548411137096,0.04224193672352908,0.8673407102881969
1715617802544839,-0.07946839829246574,0.042374822211923895,0.8545200011834904
1715617802556625,-0.07946839829246574,0.042374822211923895,0.8545200011834904
1715617802582371,-0.0792164633510018,0.042435416335139094,0.8382153484520048
1715617802594656,-0.0792164633510018,0.042435416335139094,0.8382153484520048
1715617802616490,-0.07834615615083235,0.042530770482435566,0.8273096006203842
1715617802624513,-0.07834615615083235,0.042530770482435566,0.8273096006203842
1715617802648621,-0.07756159095954278,0.043081402765891806,0.8202731088602242
1715617802659316,-0.07756159095954278,0.043081402765891806,0.8202731088602242
1715617802696826,-0.07638655415094178,0.04315063999890592,0.8125318942326453
1715617802705641,-0.07638655415094178,0.04315063999890592,0.8125318942326453
1715617802716601,-0.07543178858698858,0.043600390364393844,0.805677398440492
1715617802726399,-0.07543178858698858,0.043600390364393844,0.805677398440492
1715617802749909,-0.07279428020281643,0.04371834848161787,0.792864226608072
1715617802760407,-0.07279428020281643,0.04371834848161787,0.792864226608072
1715617802784307,-0.07180291697791592,0.04330216923614285,0.7735564667646084
1715617802794637,-0.07180291697791592,0.04330216923614285,0.7735564667646084
1715617802815828,-0.06962492483737671,0.04423329263285998,0.7461838808246154
1715617802825021,-0.06962492483737671,0.04423329263285998,0.7461838808246154
1715617802851923,-0.06737321716347532,0.04499723881112768,0.71666017776826
1715617802861439,-0.06737321716347532,0.04499723881112768,0.71666017776826
1715617802881934,-0.06662422355759559,0.044027096705172984,0.6933445528474966
1715617802893061,-0.06662422355759559,0.044027096705172984,0.6933445528474966
1715617802917462,-0.06514016928870266,0.04444142390726585,0.6750015569633224
1715617802931303,-0.06514016928870266,0.04444142390726585,0.6750015569633224
1715617802951020,-0.06448236650676976,0.0436483712936004,0.6624280402053934
1715617802962723,-0.06448236650676976,0.0436483712936004,0.6624280402053934
1715617802983785,-0.06271110837440046,0.044600276032586136,0.6534904392374264
1715617802997947,-0.06271110837440046,0.044600276032586136,0.6534904392374264
1715617803018564,-0.06099609302062753,0.043620275485531476,0.647368205234958
1715617803031096,-0.06099609302062753,0.043620275485531476,0.647368205234958
1715617803050164,-0.05886698943716017,0.0433464040775102,0.6358341365820221
1715617803059813,-0.05886698943716017,0.0433464040775102,0.6358341365820221
1715617803084115,-0.055771438715282846,0.044031919185857714,0.6176394485595409
1715617803092987,-0.055771438715282846,0.044031919185857714,0.6176394485595409
1715617803128435,-0.05450891950104815,0.043811247374385985,0.5894885752594811
1715617803137258,-0.05450891950104815,0.043811247374385985,0.5894885752594811
1715617803154893,-0.05291240301090111,0.043651804415234745,0.5667118936970796
1715617803166032,-0.05291240301090111,0.043651804415234745,0.5667118936970796
1715617803192097,-0.051530188615807444,0.04315140887886279,0.5496206908410607
1715617803204715,-0.051530188615807444,0.04315140887886279,0.5496206908410607
1715617803233961,-0.048984729292903345,0.043164761467364504,0.537748252903925
1715617803246225,-0.048984729292903345,0.043164761467364504,0.537748252903925
1715617803264967,-0.04704581503870457,0.042219965697913316,0.5295114863932342
1715617803276880,-0.04704581503870457,0.042219965697913316,0.5295114863932342
1715617803301979,-0.04551377324514811,0.04154515883820816,0.5268285943281914
1715617803311888,-0.04551377324514811,0.04154515883820816,0.5268285943281914
1715617803324830,-0.04346947883147765,0.0410573751203311,0.5259907996692547
1715617803336132,-0.04346947883147765,0.0410573751203311,0.5259907996692547
1715617803355295,-0.04176858543424667,0.04117640575127745,0.5195610998297728
1715617803366629,-0.04176858543424667,0.04117640575127745,0.5195610998297728
1715617803395798,-0.0393569350326385,0.04074650850971031,0.5017883500666172
1715617803403946,-0.0393569350326385,0.04074650850971031,0.5017883500666172
1715617803421882,-0.03713040141113406,0.04058439225493708,0.4787081954575557
1715617803433164,-0.03713040141113406,0.04058439225493708,0.4787081954575557
