timestamp,x,y,z
1716417041687888,0.191451296210289,0.19768209755420685,-1.4905800819396973
1716417041696735,0.19191625714302063,0.19798390567302704,-1.490723967552185
1716417041705352,0.19236907362937927,0.19827692210674286,-1.490862488746643
1716417041713744,0.19280995428562164,0.19856135547161102,-1.4909956455230713
1716417041722326,0.19323915243148804,0.19883736968040466,-1.4911236763000488
1716417041738723,0.19406341016292572,0.19936485588550568,-1.4913654327392578
1716417041747313,0.1944589465856552,0.19961664080619812,-1.4914741516113281
1716417041755706,0.19484370946884155,0.19986067712306976,-1.4915786981582642
1716417041772289,0.19558179378509521,0.20032596588134766,-1.491775393486023
1716417041781055,0.1959354430437088,0.200547456741333,-1.4918678998947144
1716417041789628,0.19627904891967773,0.20076163113117218,-1.4919568300247192
1716417041798001,0.19661277532577515,0.20096859335899353,-1.4920369386672974
1716417041814366,0.1973862498998642,0.20148952305316925,-1.4920819997787476
1716417041823089,0.19782358407974243,0.2018011212348938,-1.4920498132705688
1716417041831642,0.19824904203414917,0.2021034061908722,-1.4920169115066528
1716417041840006,0.19866280257701874,0.20239654183387756,-1.491983413696289
1716417041856364,0.1994561105966568,0.2029559463262558,-1.4919061660766602
1716417041865073,0.19983604550361633,0.20322252810001373,-1.491867184638977
1716417041873599,0.20020508766174316,0.2034805417060852,-1.4918283224105835
1716417041881947,0.2005634307861328,0.20373013615608215,-1.491789698600769
1716417041898290,0.20124873518943787,0.20420460402965546,-1.491708517074585
1716417041907008,0.20157602429389954,0.2044297307729721,-1.4916659593582153
1716417041915515,0.20189327001571655,0.20464691519737244,-1.4916235208511353
1716417041923851,0.20220063626766205,0.2048562616109848,-1.4915809631347656
1716417041940354,0.20278628170490265,0.20525193214416504,-1.4914957284927368
1716417041948688,0.2034340798854828,0.20508918166160583,-1.4907896518707275
1716417041956688,0.2040649801492691,0.2049270123243332,-1.490100622177124
1716417041964688,0.20467931032180786,0.20476529002189636,-1.489428997039795
1716417041972688,0.2052774578332901,0.2046038657426834,-1.4887744188308716
1716417041980688,0.2058597356081009,0.20444265007972717,-1.4881365299224854
1716417042008688,0.20751453936100006,0.20395895838737488,-1.4863193035125732
1716417042012688,0.20803648233413696,0.20379738509655,-1.4857450723648071
1716417042020688,0.2085440754890442,0.20363546907901764,-1.4851866960525513
1716417042028688,0.20903757214546204,0.20347313582897186,-1.484643816947937
1716417042036688,0.2095171958208084,0.20331034064292908,-1.4841161966323853
1716417042044688,0.20998314023017883,0.2031470239162445,-1.4836039543151855
1716417042060688,0.2108747661113739,0.20281876623630524,-1.4826244115829468
1716417042068688,0.2112344205379486,0.2026306539773941,-1.4826089143753052
1716417042076688,0.21158210933208466,0.20244237780570984,-1.4825968742370605
1716417042084688,0.2119179517030716,0.20225392282009125,-1.482588291168213
1716417042092688,0.21224208176136017,0.20206524431705475,-1.4825831651687622
1716417042100688,0.21255464851856232,0.20187632739543915,-1.4825785160064697
1716417042116688,0.21314555406570435,0.20149777829647064,-1.4825794696807861
1716417042124688,0.21342413127422333,0.20130811631679535,-1.482584834098816
1716417042132688,0.21369163691997528,0.20111820101737976,-1.4825934171676636
1716417042144688,0.21394819021224976,0.20092801749706268,-1.4826050996780396
1716417042156688,0.2144288420677185,0.20054686069488525,-1.4826346635818481
1716417042164688,0.21465320885181427,0.20035593211650848,-1.4826525449752808
1716417042172688,0.21486711502075195,0.20016475021839142,-1.482673168182373
1716417042180688,0.2150706797838211,0.19997337460517883,-1.4826964139938354
1716417042204688,0.2151147425174713,0.1998249888420105,-1.4831185340881348
1716417042212688,0.2150341272354126,0.19983910024166107,-1.4833108186721802
1716417042220688,0.21494945883750916,0.1998484581708908,-1.483500361442566
1716417042228688,0.214860737323761,0.19985322654247284,-1.4836875200271606
1716417042236688,0.21476790308952332,0.1998535543680191,-1.4838719367980957
1716417042244688,0.21467094123363495,0.19984960556030273,-1.4840537309646606
1716417042252688,0.2145698368549347,0.19984154403209686,-1.4842289686203003
1716417042260688,0.21446456015110016,0.19982950389385223,-1.4844014644622803
1716417042276688,0.21424145996570587,0.19979409873485565,-1.4847382307052612
1716417042284688,0.2141236513853073,0.199770987033844,-1.4849026203155518
1716417042300688,0.2138756811618805,0.19971448183059692,-1.4852190017700195
1716417042308688,0.213745579123497,0.19968129694461823,-1.4853711128234863
1716417042316688,0.21344171464443207,0.19952791929244995,-1.4855189323425293
1716417042324688,0.21313558518886566,0.199373260140419,-1.4856630563735962
1716417042340688,0.2125164270401001,0.19906027615070343,-1.4859403371810913
1716417042348688,0.21220341324806213,0.19890201091766357,-1.4860737323760986
1716417042356688,0.21188810467720032,0.19874261319637299,-1.4861997365951538
1716417042364688,0.21157051622867584,0.19858211278915405,-1.4863224029541016
1716417042380688,0.21092858910560608,0.19825789332389832,-1.4865577220916748
1716417042388688,0.21060428023338318,0.19809424877166748,-1.4866703748703003
1716417042396688,0.21027778089046478,0.19792960584163666,-1.486779808998108
1716417042404688,0.20994918048381805,0.19776403903961182,-1.486882209777832
1716417042412688,0.20961856842041016,0.19759757816791534,-1.4869816303253174
1716417042420688,0.20928601920604706,0.19743028283119202,-1.487078070640564
1716417042436688,0.2086155265569687,0.1970934420824051,-1.4872628450393677
1716417042444688,0.20827774703502655,0.19692397117614746,-1.4873512983322144
1716417042460688,0.2064417451620102,0.19623860716819763,-1.486699104309082
1716417042468688,0.20554132759571075,0.19589975476264954,-1.4863847494125366
1716417042476688,0.20465224981307983,0.19556337594985962,-1.4860780239105225
1716417042484688,0.20377424359321594,0.1952294260263443,-1.485778570175171
1716417042500688,0.2020503431558609,0.19456854462623596,-1.4852001667022705
1716417042508688,0.20120397210121155,0.19424152374267578,-1.4849210977554321
1716417042516688,0.20036765933036804,0.19391672313213348,-1.484649419784546
1716417042524688,0.19954121112823486,0.1935940980911255,-1.4843851327896118
1716417042540688,0.1979171186685562,0.19295521080493927,-1.4838788509368896
1716417042548688,0.19711919128894806,0.19263894855976105,-1.4836366176605225
1716417042556688,0.19633053243160248,0.19232480227947235,-1.4834001064300537
1716417042564688,0.19555102288722992,0.192012757062912,-1.483170747756958
1716417042580688,0.19434534013271332,0.19072748720645905,-1.4824647903442383
1716417042588688,0.19374901056289673,0.19009935855865479,-1.4821269512176514
1716417042596688,0.19315707683563232,0.18948060274124146,-1.4817991256713867
1716417042604688,0.1925695836544037,0.18887104094028473,-1.481479525566101
1716417042612688,0.191986545920372,0.1882704496383667,-1.481169581413269
1716417042620688,0.19140800833702087,0.18767866492271423,-1.4808690547943115
1716417042636688,0.19026459753513336,0.18652085959911346,-1.4802963733673096
1716417042644688,0.18969979882240295,0.1859544962644577,-1.4800238609313965
1716417042660688,0.18858417868614197,0.1848462074995041,-1.47950279712677
1716417042668688,0.18803343176841736,0.18430405855178833,-1.4792555570602417
1716417042676688,0.1874874234199524,0.18376979231834412,-1.4790173768997192
1716417042684688,0.18694619834423065,0.1832432895898819,-1.478788137435913
1716417042692688,0.18680375814437866,0.18271194398403168,-1.4785033464431763
1716417042700688,0.18665766716003418,0.18218782544136047,-1.4782278537750244
1716417042716688,0.18635568022727966,0.18116100132465363,-1.4777072668075562
1716417042724688,0.18620029091835022,0.18065816164016724,-1.477461814880371
1716417042740688,0.18588189780712128,0.17967338860034943,-1.4769994020462036
1716417042748688,0.18571937084197998,0.17919133603572845,-1.4767820835113525
1716417042756688,0.18555490672588348,0.17871612310409546,-1.4765738248825073
1716417042764688,0.1853886991739273,0.17824769020080566,-1.476374626159668
1716417042780688,0.1850517988204956,0.17733100056648254,-1.4760029315948486
1716417042788688,0.18488135933876038,0.17688266932964325,-1.475830078125
1716417042796688,0.18470975756645203,0.1764409840106964,-1.4756659269332886
1716417042804688,0.18453708291053772,0.17600589990615845,-1.475509762763977
1716417042820688,0.1837412267923355,0.17505207657814026,-1.4757742881774902
1716417042828688,0.18312855064868927,0.1745375096797943,-1.4761804342269897
1716417042836688,0.18252520263195038,0.17403355240821838,-1.4765806198120117
1716417042844688,0.18193095922470093,0.17354005575180054,-1.4769748449325562
1716417042860688,0.1807689219713211,0.17258383333683014,-1.4777395725250244
1716417042868688,0.1802007108926773,0.1721208542585373,-1.4781135320663452
1716417042876688,0.1796407550573349,0.17166776955127716,-1.4784817695617676
1716417042884688,0.17908887565135956,0.171224445104599,-1.4788445234298706
1716417042900688,0.1780085414648056,0.170366570353508,-1.4795496463775635
1716417042908688,0.17747977375984192,0.16995173692703247,-1.4798920154571533
1716417042916688,0.17695842683315277,0.16954612731933594,-1.4802286624908447
1716417042924688,0.1764443963766098,0.16914960741996765,-1.4805595874786377
1716417042940688,0.175437793135643,0.16838327050209045,-1.4812036752700806
1716417042948976,0.17481811344623566,0.16819451749324799,-1.4813957214355469
1716417042956976,0.17420843243598938,0.16801007091999054,-1.4815818071365356
1716417042964976,0.17360857129096985,0.1678299456834793,-1.4817646741867065
1716417042980976,0.17243757843971252,0.1674826443195343,-1.4821202754974365
1716417042988976,0.17186613380908966,0.16731546819210052,-1.4822925329208374
1716417042996976,0.171303853392601,0.16715258359909058,-1.4824610948562622
1716417043004976,0.17075057327747345,0.16699400544166565,-1.4826231002807617
1716417043012976,0.17020615935325623,0.16683971881866455,-1.4827812910079956
1716417043020976,0.1696704626083374,0.1666897088289261,-1.482935905456543
1716417043036976,0.16862477362155914,0.16640247404575348,-1.48323392868042
1716417043044976,0.1681145280599594,0.16626520454883575,-1.4833779335021973
1716417043060976,0.16711871325969696,0.16600312292575836,-1.4836498498916626
1716417043068976,0.1671951860189438,0.1661752164363861,-1.483415961265564
1716417043076976,0.16726577281951904,0.16634516417980194,-1.483189344406128
1716417043084976,0.16733074188232422,0.166513130068779,-1.482970118522644
1716417043100976,0.16744498908519745,0.16684354841709137,-1.4825520515441895
1716417043108976,0.16749483346939087,0.1670062243938446,-1.4823530912399292
1716417043116976,0.16754017770290375,0.16716738045215607,-1.482161045074463
1716417043124976,0.16758129000663757,0.16732710599899292,-1.4819759130477905
1716417043132976,0.16761840879917145,0.16748547554016113,-1.481797695159912
1716417043140976,0.16765177249908447,0.16764259338378906,-1.4816263914108276
1716417043156976,0.16770809888839722,0.16795329749584198,-1.4813038110733032
1716417043164976,0.1677313894033432,0.16810694336891174,-1.4811525344848633
1716417043184976,0.16776902973651886,0.168410986661911,-1.4808706045150757
1716417043188976,0.1677836775779724,0.16856138408184052,-1.4807395935058594
1716417043196976,0.16786976158618927,0.16825130581855774,-1.480610966682434
1716417043204976,0.1679515391588211,0.16795115172863007,-1.4804871082305908
1716417043212976,0.16802915930747986,0.16766060888767242,-1.480368971824646
1716417043220976,0.16810281574726105,0.16737939417362213,-1.4802563190460205
1716417043236976,0.1682387888431549,0.16684368252754211,-1.480047345161438
1716417043244976,0.16830141842365265,0.16658863425254822,-1.4799507856369019
1716417043260976,0.1684165596961975,0.16610278189182281,-1.4797711372375488
1716417043268976,0.16846933960914612,0.16587144136428833,-1.4796888828277588
1716417043284976,0.16856588423252106,0.16543081402778625,-1.479539155960083
1716417043300976,0.16865110397338867,0.1650182604789734,-1.4794065952301025
1716417043308976,0.16868972778320312,0.1648220717906952,-1.479346513748169
1716417043316976,0.16875138878822327,0.16479724645614624,-1.4791994094848633
1716417043324976,0.1688079833984375,0.16477464139461517,-1.4790595769882202
1716417043340976,0.1689065843820572,0.16473598778247833,-1.4788002967834473
1716417043348976,0.16894887387752533,0.1647198647260666,-1.4786806106567383
1716417043356976,0.16898669302463531,0.16470582783222198,-1.4785668849945068
1716417043364976,0.1690201461315155,0.16469384729862213,-1.4784598350524902
1716417043372976,0.16904938220977783,0.16468392312526703,-1.478359341621399
1716417043380976,0.16907453536987305,0.1646760255098343,-1.4782652854919434
1716417043396976,0.16911303997039795,0.16466619074344635,-1.4780961275100708
1716417043404976,0.16912665963172913,0.16466419398784637,-1.4780197143554688
1716417043420976,0.16914339363574982,0.16466587781906128,-1.4778836965560913
1716417043428976,0.16914677619934082,0.16466951370239258,-1.4778234958648682
1716417043436976,0.16914699971675873,0.16467493772506714,-1.477768063545227
1716417043444976,0.16904504597187042,0.16513033211231232,-1.4776564836502075
1716417043460976,0.16884437203407288,0.16602465510368347,-1.4774501323699951
1716417043468976,0.16874569654464722,0.1664639711380005,-1.4773555994033813
1716417043476976,0.1686481386423111,0.16689828038215637,-1.477266788482666
1716417043484976,0.1685517132282257,0.16732779145240784,-1.4771836996078491
1716417043500976,0.16836228966712952,0.16817301511764526,-1.4770342111587524
1716417043508976,0.1682693213224411,0.1685890406370163,-1.4769675731658936
1716417043516976,0.168177530169487,0.16900086402893066,-1.476906180381775
