timestamp,x,y,z
1714479121067969,0.8892673254013062,0.9287980198860168,-0.42412444949150085
1714479121075969,0.8889303803443909,0.9285783767700195,-0.4232250154018402
1714479121083969,0.888601541519165,0.9283618330955505,-0.422328382730484
1714479121091969,0.88828045129776,0.9281482100486755,-0.42142459750175476
1714479121099969,0.8879668712615967,0.9279374480247498,-0.4205140471458435
1714479121115969,0.887361466884613,0.9275243878364563,-0.41867485642433167
1714479121123969,0.8870694041252136,0.9273220896720886,-0.4177474081516266
1714479121131969,0.8866856098175049,0.9270261526107788,-0.41691869497299194
1714479121139969,0.8864718079566956,0.9270214438438416,-0.41627123951911926
1714479121147969,0.8862773180007935,0.9270238280296326,-0.41558974981307983
1714479121163969,0.8859326839447021,0.9270415902137756,-0.41414883732795715
1714479121171969,0.8857778906822205,0.9270542860031128,-0.41340699791908264
1714479121179969,0.8856323957443237,0.9270682334899902,-0.4126489758491516
1714479121195969,0.8853650093078613,0.9270977973937988,-0.4110937714576721
1714479121203969,0.8852413892745972,0.9271125793457031,-0.41030028462409973
1714479121211969,0.885123610496521,0.9271270036697388,-0.40949803590774536
1714479121223969,0.8850112557411194,0.9271410703659058,-0.4086880087852478
1714479121235969,0.8848013281822205,0.9271672368049622,-0.407066285610199
1714479121243969,0.8847029805183411,0.927179217338562,-0.4062466025352478
1714479121251969,0.8846088647842407,0.9271904230117798,-0.4054218530654907
1714479121259969,0.8845186829566956,0.9272008538246155,-0.4045925438404083
1714479121275969,0.8849686980247498,0.9268102049827576,-0.40428900718688965
1714479121283969,0.8851867318153381,0.926619291305542,-0.40410754084587097
1714479121291969,0.8854002952575684,0.9264310598373413,-0.40390607714653015
1714479121303969,0.88560950756073,0.9262455105781555,-0.4036853313446045
1714479121315969,0.8860157132148743,0.9258817434310913,-0.4031883180141449
1714479121323969,0.8862130045890808,0.9257032871246338,-0.4029180407524109
1714479121331969,0.8864065408706665,0.9255270957946777,-0.4026305079460144
1714479121339969,0.8865965604782104,0.925352931022644,-0.4023261070251465
1714479121355969,0.8869662880897522,0.9250108003616333,-0.40166816115379333
1714479121363969,0.8871461749076843,0.9248427152633667,-0.40131524205207825
1714479121371969,0.8873229026794434,0.9246765375137329,-0.4009520411491394
1714479121379969,0.8874965310096741,0.9245122671127319,-0.4005735516548157
1714479121395969,0.8882308006286621,0.9245797991752625,-0.4006465971469879
1714479121403969,0.8885865211486816,0.9246099591255188,-0.40064549446105957
1714479121411969,0.8889349699020386,0.9246377348899841,-0.4006201922893524
1714479121419969,0.8892762064933777,0.9246633648872375,-0.4005712568759918
1714479121435969,0.8899378180503845,0.9247085452079773,-0.4004087746143341
1714479121443969,0.8902584910392761,0.924728274345398,-0.4002941846847534
1714479121451969,0.8905726671218872,0.9247462153434753,-0.40015798807144165
1714479121459969,0.8908804655075073,0.9247625470161438,-0.4000006318092346
1714479121475969,0.8914775848388672,0.9247905611991882,-0.3996266722679138
1714479121483969,0.8917670249938965,0.9248023629188538,-0.39941081404685974
1714479121491969,0.892050564289093,0.9248127937316895,-0.3991754949092865
1714479121499969,0.8923283219337463,0.9248219132423401,-0.3989211618900299
1714479121507969,0.8926003575325012,0.9248297214508057,-0.398648202419281
1714479121523969,0.8940685391426086,0.9257175326347351,-0.3982473313808441
1714479121531969,0.8947765231132507,0.9261470437049866,-0.3980177938938141
1714479121539969,0.8954677581787109,0.9265673756599426,-0.3977692127227783
1714479121555969,0.8968014717102051,0.9273816347122192,-0.39721667766571045
1714479121563969,0.8974447250366211,0.9277760982513428,-0.39691370725631714
1714479121571969,0.8980727195739746,0.9281623959541321,-0.3965957760810852
1714479121579969,0.8986858129501343,0.928540825843811,-0.3962611258029938
1714479121595969,0.8998687863349915,0.9292747378349304,-0.3955438733100891
1714479121603969,0.9004392027854919,0.9296305775642395,-0.3951622545719147
1714479121611969,0.9009959697723389,0.9299792051315308,-0.3947659134864807
1714479121627969,0.902069628238678,0.9306552410125732,-0.39393264055252075
1714479121635969,0.9025871157646179,0.9309828281402588,-0.39349645376205444
1714479121643969,0.9031565189361572,0.9314687848091125,-0.39275336265563965
1714479121651969,0.9037115573883057,0.9319427013397217,-0.39200493693351746
1714479121659969,0.9042525291442871,0.9324048757553101,-0.3912513256072998
1714479121675969,0.9052932262420654,0.9332946538925171,-0.38973280787467957
1714479121683969,0.9057935476303101,0.9337226748466492,-0.388968288898468
1714479121691969,0.9062808156013489,0.9341397881507874,-0.3881995379924774
1714479121699969,0.9067553281784058,0.9345460534095764,-0.38742685317993164
1714479121715969,0.9076669812202454,0.9353269338607788,-0.38587144017219543
1714479121723969,0.9081045389175415,0.935701847076416,-0.3850923776626587
1714479121731969,0.9085301756858826,0.9360666871070862,-0.38431084156036377
1714479121739969,0.9089441895484924,0.9364215135574341,-0.3835272789001465
1714479121755969,0.9097380638122559,0.9371020197868347,-0.3819553852081299
1714479121763969,0.910178542137146,0.9381178021430969,-0.38150089979171753
1714479121771969,0.9106075167655945,0.9391089677810669,-0.38103803992271423
1714479121787969,0.9114315509796143,0.9410198926925659,-0.38008570671081543
1714479121795969,0.9118270874023438,0.9419407844543457,-0.3795972466468811
1714479121803969,0.9122118949890137,0.9428393840789795,-0.3791012167930603
1714479121811969,0.9125862121582031,0.9437161684036255,-0.37859800457954407
1714479121819969,0.9129500985145569,0.9445716738700867,-0.37808796763420105
1714479121835969,0.913647472858429,0.9462208151817322,-0.3770517110824585
1714479121843969,0.9139813184738159,0.9470153450965881,-0.3765244483947754
1714479121851969,0.9143055081367493,0.9477903842926025,-0.3759913742542267
1714479121859969,0.9146201610565186,0.9485462307929993,-0.3754527270793915
1714479121875969,0.9152212738990784,0.9500018954277039,-0.3743615746498108
1714479121883969,0.9155080318450928,0.9507023096084595,-0.3738096356391907
1714479121891969,0.9155211448669434,0.9510162472724915,-0.37357616424560547
1714479121899969,0.9155317544937134,0.9513207674026489,-0.37333038449287415
1714479121915969,0.9155452251434326,0.951901912689209,-0.3728032112121582
1714479121923969,0.9155479669570923,0.9521786570549011,-0.3725222051143646
1714479121931969,0.9155480861663818,0.9524461627006531,-0.37223008275032043
1714479121939969,0.9155454635620117,0.9527044892311096,-0.3719271719455719
1714479121947969,0.9155400395393372,0.9529536962509155,-0.37161368131637573
1714479121963969,0.9155206680297852,0.9534247517585754,-0.37095582485198975
1714479121971969,0.9155068397521973,0.9536467790603638,-0.3706108629703522
1714479121979969,0.9154901504516602,0.9538597464561462,-0.3702562153339386
1714479121987969,0.9154706001281738,0.954063892364502,-0.3698921501636505
1714479122003969,0.9154230952262878,0.9544458389282227,-0.3691366910934448
1714479122011969,0.9153951406478882,0.954623818397522,-0.3687457740306854
1714479122019969,0.9151656627655029,0.9541335701942444,-0.3682176172733307
1714479122035969,0.914709746837616,0.9531670212745667,-0.3671489357948303
1714479122043969,0.9144831895828247,0.9526902437210083,-0.3666086792945862
1714479122051969,0.9142574667930603,0.9522173404693604,-0.36606481671333313
1714479122059969,0.9140324592590332,0.9517480134963989,-0.36551761627197266
1714479122067969,0.9138081073760986,0.9512820839881897,-0.3649672865867615
1714479122083969,0.9133610129356384,0.9503592252731323,-0.36385807394981384
1714479122091969,0.913138210773468,0.9499018788337708,-0.36329975724220276
1714479122099969,0.912915825843811,0.949446976184845,-0.36273929476737976
1714479122115969,0.9124722480773926,0.9485442638397217,-0.3616124391555786
1714479122123969,0.9122510552406311,0.9480962753295898,-0.36104616522789
1714479122131969,0.9120302796363831,0.9476504921913147,-0.36047807335853577
1714479122139969,0.911875307559967,0.9471859931945801,-0.3597356081008911
1714479122155969,0.9115637540817261,0.9462646245956421,-0.3582572340965271
1714479122163969,0.9114072322845459,0.945807695388794,-0.35752156376838684
1714479122175969,0.9112502932548523,0.9453533291816711,-0.35678935050964355
1714479122183969,0.91109299659729,0.9449013471603394,-0.3560599088668823
1714479122191969,0.9109353423118591,0.9444519281387329,-0.3553333878517151
1714479122199969,0.9107773900032043,0.9440049529075623,-0.3546099066734314
1714479122215969,0.9104607105255127,0.9431185126304626,-0.3531726896762848
1714479122223969,0.9103019833564758,0.9426791071891785,-0.352459192276001
1714479122231969,0.9101430773735046,0.9422422647476196,-0.35175034403800964
1714479122239969,0.9099839925765991,0.9418081045150757,-0.3510452210903168
1714479122255969,0.9096653461456299,0.9409478902816772,-0.34964677691459656
1714479122263969,0.909405529499054,0.9406110644340515,-0.34865623712539673
1714479122271969,0.9091477394104004,0.9402734637260437,-0.34767669439315796
1714479122279969,0.9088919162750244,0.9399352669715881,-0.346710741519928
1714479122295969,0.9083859920501709,0.9392577409744263,-0.3448108732700348
1714479122303969,0.9081358313560486,0.9389187097549438,-0.3438766896724701
1714479122311969,0.9078875184059143,0.9385796785354614,-0.3429528772830963
1714479122319969,0.9076410531997681,0.938240647315979,-0.34203946590423584
1714479122335969,0.9071531295776367,0.9375633597373962,-0.3402496874332428
1714479122343969,0.9069117903709412,0.937225341796875,-0.3393710255622864
1714479122351969,0.9066720604896545,0.9368878602981567,-0.338503360748291
1714479122359969,0.9064339399337769,0.9365511536598206,-0.3376467823982239
1714479122375969,0.9059624075889587,0.9358802437782288,-0.3359699845314026
1714479122383969,0.9057290554046631,0.935546338558197,-0.3351495862007141
1714479122391969,0.9057183861732483,0.9348764419555664,-0.3348163962364197
1714479122399969,0.905703067779541,0.9342147707939148,-0.3344815671443939
1714479122415969,0.9056590795516968,0.9329156279563904,-0.3338080942630768
1714479122423969,0.9056307077407837,0.9322779178619385,-0.33347004652023315
1714479122431969,0.9055982828140259,0.9316478967666626,-0.3331311047077179
1714479122439969,0.9055619239807129,0.9310255646705627,-0.33279183506965637
1714479122447969,0.9055218696594238,0.9304108023643494,-0.3324524462223053
1714479122463969,0.9054308533668518,0.9292035698890686,-0.3317733108997345
1714479122471969,0.9053801894187927,0.9286108613014221,-0.33143356442451477
1714479122479969,0.9053263068199158,0.9280253052711487,-0.3310931921005249
1714479122495969,0.9052092432975769,0.9268754720687866,-0.3304120898246765
1714479122503969,0.9051462411880493,0.926311194896698,-0.33007141947746277
1714479122511969,0.9050804376602173,0.9257538318634033,-0.32973068952560425
1714479122519969,0.9052054286003113,0.9256918430328369,-0.32949164509773254
1714479122535969,0.9054344296455383,0.925560712814331,-0.3290048837661743
1714479122543969,0.9055389165878296,0.925491988658905,-0.32875776290893555
1714479122551969,0.9056369662284851,0.9254215359687805,-0.32850825786590576
1714479122559969,0.905728816986084,0.9253494739532471,-0.3282564878463745
1714479122575969,0.9058947563171387,0.9252016544342041,-0.327746719121933
1714479122583969,0.9059691429138184,0.9251261949539185,-0.32748883962631226
1714479122591969,0.9060381054878235,0.9250500202178955,-0.32722896337509155
1714479122599969,0.9061017632484436,0.9249732494354248,-0.32696717977523804
1714479122615969,0.9062137007713318,0.9248184561729431,-0.3264376223087311
1714479122623969,0.9062623381614685,0.9247406125068665,-0.3261696994304657
1714479122631969,0.9063061475753784,0.9246625304222107,-0.32589948177337646
1714479122639969,0.906503438949585,0.9247457981109619,-0.3247372508049011
1714479122655969,0.906868577003479,0.9249007701873779,-0.3224738836288452
1714479122663969,0.9070369005203247,0.9249727725982666,-0.32137176394462585
1714479122671969,0.907196044921875,0.9250413179397583,-0.3202888071537018
1714479122679969,0.9073463082313538,0.9251065254211426,-0.3192296028137207
1714479122687969,0.9074879288673401,0.925168514251709,-0.31818923354148865
1714479122707969,0.9077459573745728,0.9252834916114807,-0.3161771297454834
1714479122711969,0.9078628420829773,0.9253365993499756,-0.3152121901512146
1714479122719969,0.9079718589782715,0.9253869652748108,-0.3142589032649994
1714479122731969,0.908073365688324,0.925434410572052,-0.3133057951927185
1714479122743969,0.908254861831665,0.9255207777023315,-0.3113437592983246
1714479122751969,0.9083354473114014,0.9255595803260803,-0.3103203773498535
1714479122759969,0.9084095358848572,0.9255954027175903,-0.30926260352134705
1714479122775969,0.9097790718078613,0.9267420768737793,-0.3079361319541931
1714479122783969,0.9104326963424683,0.9272977709770203,-0.30719971656799316
1714479122791969,0.911066472530365,0.9278419613838196,-0.30641454458236694
1714479122799969,0.911681056022644,0.9283748269081116,-0.30558252334594727
1714479122807969,0.9122769832611084,0.9288966655731201,-0.30470600724220276
1714479122823969,0.9134155511856079,0.929908037185669,-0.30282968282699585
1714479122831969,0.9139593243598938,0.9303978681564331,-0.3018367886543274
1714479122839969,0.914486825466156,0.9308773279190063,-0.300809770822525
1714479122855969,0.9154950976371765,0.9318058490753174,-0.29866352677345276
1714479122863969,0.9159766435623169,0.9322549700737,-0.2975482642650604
1714479122871969,0.9164437651634216,0.9326940178871155,-0.2964076101779938
1714479122879969,0.9168968200683594,0.9331229329109192,-0.2952452301979065
1714479122895969,0.9186126589775085,0.9345259666442871,-0.29284438490867615
1714479122907969,0.9194369912147522,0.935200035572052,-0.2916165292263031
1714479122915969,0.9202398061752319,0.9358561635017395,-0.29037266969680786
1714479122923969,0.921021580696106,0.9364945888519287,-0.28911417722702026
1714479122931969,0.9217830300331116,0.937115490436554,-0.28784415125846863
1714479122939969,0.9225245714187622,0.9377191066741943,-0.28656190633773804
1714479122947969,0.9232468605041504,0.938305675983429,-0.2852686643600464
1714479122963969,0.9246354103088379,0.9394283890724182,-0.2826545238494873
