timestamp,x,y,z
1714479127948755.5,0.14735424160403135,0.08386903283224405,0.5568662478654944
1714479127964885.2,0.14751788544361283,0.08314124722342868,0.5531022966383847
1714479127975772.0,0.14751788544361283,0.08314124722342868,0.5531022966383847
1714479127990892.8,0.1481223227092467,0.08202227385002413,0.5482975921205135
1714479128000149.8,0.1481223227092467,0.08202227385002413,0.5482975921205135
1714479128022701.5,0.14858433426921241,0.08110747718321054,0.5436000859696989
1714479128032982.5,0.14858433426921241,0.08110747718321054,0.5436000859696989
1714479128058346.0,0.1488362467435498,0.0791737694911807,0.5396840881791588
1714479128073880.5,0.1488362467435498,0.0791737694911807,0.5396840881791588
1714479128104868.0,0.1483941526933808,0.07887481895250208,0.5351345179126156
1714479128121338.5,0.1483941526933808,0.07887481895250208,0.5351345179126156
1714479128139903.0,0.14859676608069083,0.0781733281619292,0.5315515674042638
1714479128153165.8,0.14859676608069083,0.0781733281619292,0.5315515674042638
1714479128164935.8,0.14930073704744823,0.07702776879221654,0.5271958380073589
1714479128175786.8,0.14930073704744823,0.07702776879221654,0.5271958380073589
1714479128191104.0,0.14927315820526524,0.07566824468899956,0.5229940479270797
1714479128222936.0,0.14927315820526524,0.07566824468899956,0.5229940479270797
1714479128238900.8,0.1547195653940835,0.07764772178752165,0.5376086037124118
1714479128251400.5,0.1547195653940835,0.07764772178752165,0.5376086037124118
1714479128269460.5,0.1566822446639142,0.07421790536711731,0.5378447475549609
1714479128279926.0,0.1566822446639142,0.07421790536711731,0.5378447475549609
1714479128290684.2,0.15364847383039626,0.07197220733310906,0.5215633133229062
1714479128304078.5,0.15364847383039626,0.07197220733310906,0.5215633133229062
1714479128344761.8,0.15499396099650264,0.07102406730751622,0.52146345974048
1714479128359011.8,0.15499396099650264,0.07102406730751622,0.52146345974048
1714479128371383.8,0.15629618948300494,0.07050568852612862,0.5211020251444728
1714479128383416.5,0.15629618948300494,0.07050568852612862,0.5211020251444728
1714479128399078.8,0.15397663380126184,0.06881167738614079,0.508672181707541
1714479128408653.2,0.15397663380126184,0.06881167738614079,0.508672181707541
1714479128450397.8,0.154103396474699,0.06838729384917767,0.5053580780255275
1714479128469858.8,0.154103396474699,0.06838729384917767,0.5053580780255275
1714479128483637.0,0.15608327572686329,0.06809757238338336,0.5066791872329003
1714479128497458.2,0.15608327572686329,0.06809757238338336,0.5066791872329003
1714479128528964.2,0.15557808704872572,0.06768415201793448,0.5020538631248205
1714479128548039.8,0.15557808704872572,0.06768415201793448,0.5020538631248205
1714479128561999.5,0.15418285669499246,0.06646871551114782,0.4946142690077421
1714479128573446.8,0.15418285669499246,0.06646871551114782,0.4946142690077421
1714479128584164.0,0.1535079850589442,0.06529188422630479,0.4875032657284264
1714479128596312.5,0.1535079850589442,0.06529188422630479,0.4875032657284264
1714479128606530.0,0.1564204243502153,0.06541317468911019,0.49332939926865493
1714479128634782.8,0.1564204243502153,0.06541317468911019,0.49332939926865493
1714479128658555.0,0.15744596142765366,0.06537724712274227,0.49311329680130245
1714479128674033.0,0.15744596142765366,0.06537724712274227,0.49311329680130245
1714479128688567.2,0.15539634015098894,0.06404117994683169,0.48451289087337684
1714479128702780.5,0.15539634015098894,0.06404117994683169,0.48451289087337684
1714479128737809.0,0.1554844486044498,0.0626893365439228,0.4827887997873636
1714479128782537.0,0.1554844486044498,0.0626893365439228,0.4827887997873636
1714479128809524.5,0.1576108643361937,0.06264312295006925,0.48744487201870634
1714479128842060.2,0.1576108643361937,0.06264312295006925,0.48744487201870634
1714479128873437.5,0.15419577821428196,0.060584872498766484,0.4747279966937773
1714479128889817.8,0.15419577821428196,0.060584872498766484,0.4747279966937773
1714479128902275.0,0.15553423986014403,0.05974512479269682,0.4748932221927525
1714479128915034.2,0.15553423986014403,0.05974512479269682,0.4748932221927525
1714479128928279.8,0.15843199184123652,0.06033437497513793,0.4812709934470897
1714479128940257.0,0.15843199184123652,0.06033437497513793,0.4812709934470897
1714479128970452.2,0.15822545521506406,0.05887421540151637,0.4747780742577433
1714479128988137.2,0.15822545521506406,0.05887421540151637,0.4747780742577433
1714479129001999.8,0.15898449765516956,0.05847942752942434,0.47134876186676117
1714479129016715.5,0.15898449765516956,0.05847942752942434,0.47134876186676117
1714479129029057.5,0.15877054937940124,0.05708019838546595,0.46376047933638037
1714479129037826.2,0.15877054937940124,0.05708019838546595,0.46376047933638037
1714479129049377.2,0.1562639963832815,0.05555880253391334,0.45233221038838434
1714479129060365.5,0.1562639963832815,0.05555880253391334,0.45233221038838434
1714479129070135.5,0.1552243073959205,0.0541053363304426,0.4394042114387656
1714479129079246.0,0.1552243073959205,0.0541053363304426,0.4394042114387656
1714479129104379.5,0.1582595277049577,0.05432034053866389,0.44133764035603024
1714479129121563.5,0.1582595277049577,0.05432034053866389,0.44133764035603024
1714479129134912.2,0.15671761971619083,0.053321550356517484,0.4299563397798583
1714479129146720.2,0.15671761971619083,0.053321550356517484,0.4299563397798583
1714479129156130.2,0.1556494341019085,0.05254673855025787,0.42070679573776937
1714479129167534.8,0.1556494341019085,0.05254673855025787,0.42070679573776937
1714479129181825.2,0.15833450377130714,0.052953602010498924,0.42086724978445683
1714479129207683.5,0.15833450377130714,0.052953602010498924,0.42086724978445683
1714479129239530.5,0.1592824057180432,0.052949087746471016,0.41644043073557974
1714479129250405.0,0.1592824057180432,0.052949087746471016,0.41644043073557974
1714479129262797.8,0.16158327347077617,0.05361115569912866,0.41567968603799355
1714479129273591.8,0.16158327347077617,0.05361115569912866,0.41567968603799355
1714479129282205.5,0.16041775712639786,0.053052256985124904,0.4055702015926556
1714479129292438.8,0.16041775712639786,0.053052256985124904,0.4055702015926556
1714479129311377.5,0.16067777495213534,0.053060539805674184,0.3975753153878479
1714479129329810.8,0.16067777495213534,0.053060539805674184,0.3975753153878479
1714479129365146.2,0.1609821718560217,0.05289715615057273,0.3922331243171956
1714479129381277.0,0.1609821718560217,0.05289715615057273,0.3922331243171956
1714479129396322.2,0.16071190610796188,0.05291962176489593,0.38474459340866407
1714479129410133.5,0.16071190610796188,0.05291962176489593,0.38474459340866407
1714479129427963.5,0.16357845383665084,0.053603149905365084,0.38465923609133046
1714479129440204.2,0.16357845383665084,0.053603149905365084,0.38465923609133046
1714479129461593.2,0.16214201224949049,0.052517050322938796,0.37326348079730826
1714479129486162.5,0.16214201224949049,0.052517050322938796,0.37326348079730826
1714479129504334.0,0.16467243571557938,0.053432846208027185,0.3726053896455155
1714479129520729.5,0.16467243571557938,0.053432846208027185,0.3726053896455155
1714479129532410.2,0.16286356658450357,0.0524771269576687,0.36251071782367705
1714479129544254.0,0.16286356658450357,0.0524771269576687,0.36251071782367705
1714479129554224.0,0.16548722397073015,0.05304536378647553,0.3618719256291333
1714479129566649.0,0.16548722397073015,0.05304536378647553,0.3618719256291333
1714479129586554.0,0.16575182949896164,0.052945473625158196,0.3546902613568074
1714479129634381.5,0.16575182949896164,0.052945473625158196,0.3546902613568074
1714479129662071.2,0.16557173645463416,0.052607989217004006,0.34825490048088403
1714479129675001.2,0.16557173645463416,0.052607989217004006,0.34825490048088403
1714479129687735.2,0.16671836489855174,0.05291299791754902,0.3451068218078465
1714479129704160.2,0.16671836489855174,0.05291299791754902,0.3451068218078465
1714479129715073.0,0.16796768750629848,0.05315191656824719,0.3416301176141681
1714479129728672.0,0.16796768750629848,0.05315191656824719,0.3416301176141681
1714479129738569.8,0.16785830712010735,0.05367620836268131,0.33525783137543447
1714479129774947.5,0.16785830712010735,0.05367620836268131,0.33525783137543447
1714479129792107.0,0.1706366109577228,0.05421396754441193,0.33482328028333475
1714479129807421.5,0.1706366109577228,0.05421396754441193,0.33482328028333475
1714479129819538.0,0.16893476665481266,0.05389701213946057,0.3265302170703843
1714479129829875.2,0.16893476665481266,0.05389701213946057,0.3265302170703843
