timestamp,x,y,z
1714492446507596,0.9492692947387695,1.0709437131881714,-1.551831841468811
1714492446515596,0.9485973119735718,1.071040391921997,-1.5506105422973633
1714492446523596,0.9479398131370544,1.07113778591156,-1.549397349357605
1714492446531596,0.947296679019928,1.0712357759475708,-1.5482001304626465
1714492446547596,0.9460530877113342,1.0714339017868042,-1.545853853225708
1714492446555596,0.9454523324966431,1.0715341567993164,-1.5447049140930176
1714492446563596,0.9448654651641846,1.071635127067566,-1.5435720682144165
1714492446571596,0.9442923665046692,1.0717370510101318,-1.5424549579620361
1714492446587596,0.9431866407394409,1.0719432830810547,-1.5402544736862183
1714492446595596,0.9431801438331604,1.0723732709884644,-1.5382283926010132
1714492446603596,0.9431735873222351,1.0727965831756592,-1.5362426042556763
1714492446611596,0.9431673288345337,1.0732135772705078,-1.5342965126037598
1714492446627596,0.9431564807891846,1.0740294456481934,-1.5305187702178955
1714492446635596,0.9431523084640503,1.0744285583496094,-1.5286861658096313
1714492446643596,0.943149209022522,1.074822187423706,-1.5268912315368652
1714492446655596,0.9431474208831787,1.0752103328704834,-1.525133728981018
1714492446667596,0.9431484341621399,1.075971245765686,-1.521729588508606
1714492446675596,0.943151593208313,1.07634437084198,-1.5200800895690918
1714492446683596,0.9431565999984741,1.0767126083374023,-1.5184669494628906
1714492446691596,0.9431635737419128,1.0770763158798218,-1.5168896913528442
1714492446707596,0.9431837201118469,1.0777902603149414,-1.5138418674468994
1714492446719596,0.9431970119476318,1.0781407356262207,-1.5123705863952637
1714492446723596,0.9434247612953186,1.0789989233016968,-1.5106607675552368
1714492446731596,0.9436505436897278,1.0798442363739014,-1.5089926719665527
1714492446747596,0.9440972805023193,1.0814971923828125,-1.5057843923568726
1714492446755596,0.9443186521530151,1.0823055505752563,-1.5042527914047241
1714492446763596,0.9445387125015259,1.0831022262573242,-1.5027614831924438
1714492446775596,0.9447576403617859,1.0838874578475952,-1.5012922286987305
1714492446787596,0.9451916813850403,1.0854250192642212,-1.4983656406402588
1714492446795596,0.945406973361969,1.0861775875091553,-1.4968910217285156
1714492446803596,0.9456212520599365,1.0869194269180298,-1.4954009056091309
1714492446815596,0.9458344578742981,1.0876508951187134,-1.493891954421997
1714492446823596,0.9460467100143433,1.088371992111206,-1.4923619031906128
1714492446831596,0.9462579488754272,1.089082956314087,-1.4908097982406616
1714492446839596,0.9464683532714844,1.0897835493087769,-1.4892351627349854
1714492446855596,0.9457051157951355,1.0907624959945679,-1.486632227897644
1714492446863596,0.9453414678573608,1.0912445783615112,-1.485291838645935
1714492446871596,0.9449893236160278,1.0917214155197144,-1.4839286804199219
1714492446887596,0.9443183541297913,1.092659831047058,-1.4811385869979858
1714492446895596,0.9439989328384399,1.09312105178833,-1.4797173738479614
1714492446903596,0.9436898231506348,1.0935767889022827,-1.4782813787460327
1714492446911596,0.9433907270431519,1.094027042388916,-1.4768327474594116
1714492446927596,0.9428215622901917,1.0949106216430664,-1.4739018678665161
1714492446935596,0.9425510764122009,1.095343828201294,-1.47242271900177
1714492446943596,0.9422897696495056,1.095771074295044,-1.4709373712539673
1714492446955596,0.9420374631881714,1.096192479133606,-1.4694474935531616
1714492446971596,0.9415591955184937,1.0970172882080078,-1.466458797454834
1714492446979596,0.9410697221755981,1.0972017049789429,-1.4653500318527222
1714492446987596,0.940594494342804,1.0973836183547974,-1.4642268419265747
1714492446995596,0.9401331543922424,1.0975630283355713,-1.4630945920944214
1714492447003596,0.9396854639053345,1.0977394580841064,-1.4619544744491577
1714492447011596,0.9392510652542114,1.0979129076004028,-1.4608075618743896
1714492447027596,0.9384214878082275,1.0982502698898315,-1.4584976434707642
1714492447035596,0.938025712966919,1.0984138250350952,-1.4573323726654053
1714492447043596,0.9376423358917236,1.0985740423202515,-1.4561642408370972
1714492447051596,0.9372711181640625,1.0987306833267212,-1.4549940824508667
1714492447071596,0.9365642666816711,1.0990328788757324,-1.4526504278182983
1714492447079596,0.936228334903717,1.0991783142089844,-1.4514780044555664
1714492447087596,0.9359038472175598,1.0993199348449707,-1.4503018856048584
1714492447095596,0.9354311227798462,1.099307894706726,-1.4489792585372925
1714492447103596,0.9349719285964966,1.0992960929870605,-1.4476619958877563
1714492447111596,0.9345260262489319,1.0992844104766846,-1.4463502168655396
1714492447127596,0.9336732625961304,1.099260687828064,-1.4437448978424072
1714492447135596,0.9332660436630249,1.0992485284805298,-1.4424490928649902
1714492447143596,0.9328712821006775,1.099236249923706,-1.4411604404449463
1714492447151596,0.9324887990951538,1.0992234945297241,-1.439879298210144
1714492447167596,0.9317599534988403,1.0991966724395752,-1.437340497970581
1714492447175596,0.9314132928848267,1.0991824865341187,-1.4360836744308472
1714492447183596,0.931078314781189,1.099167823791504,-1.4348355531692505
1714492447191596,0.9307547807693481,1.0991525650024414,-1.4335942268371582
1714492447211596,0.9301419258117676,1.0991202592849731,-1.4311398267745972
1714492447215596,0.9298523664474487,1.0991032123565674,-1.429927110671997
1714492447223596,0.9291503429412842,1.0983643531799316,-1.428765892982483
1714492447231596,0.9284688234329224,1.097639560699463,-1.4276142120361328
1714492447247596,0.9271657466888428,1.096230387687683,-1.4253343343734741
1714492447255596,0.9265434741973877,1.0955454111099243,-1.424209713935852
1714492447263596,0.925940215587616,1.0948728322982788,-1.4230952262878418
1714492447271596,0.9253555536270142,1.0942120552062988,-1.4219911098480225
1714492447287596,0.9242409467697144,1.0929253101348877,-1.4198108911514282
1714492447295596,0.923710286617279,1.0922986268997192,-1.4187347888946533
1714492447303596,0.9231970310211182,1.0916826725006104,-1.4176691770553589
1714492447311596,0.922700822353363,1.091077208518982,-1.4166139364242554
1714492447327596,0.9217587113380432,1.08989679813385,-1.4145350456237793
1714492447335596,0.9213123321533203,1.0893216133117676,-1.413507342338562
1714492447343596,0.9208821058273315,1.0887560844421387,-1.4124902486801147
1714492447351596,0.9211013317108154,1.087614893913269,-1.4112427234649658
1714492447367596,0.9215412735939026,1.085397720336914,-1.4087963104248047
1714492447375596,0.9217624068260193,1.0843206644058228,-1.4075969457626343
1714492447383596,0.9219846129417419,1.0832641124725342,-1.406413197517395
1714492447391596,0.9222081899642944,1.0822274684906006,-1.405243158340454
1714492447407596,0.9226599335670471,1.0802127122879028,-1.4029492139816284
1714492447415596,0.922888457775116,1.0792337656021118,-1.4018248319625854
1714492447423596,0.9231190085411072,1.0782732963562012,-1.4007152318954468
1714492447431596,0.9233517050743103,1.0773308277130127,-1.3996202945709229
1714492447447596,0.9238239526748657,1.075499415397644,-1.3974711894989014
1714492447455596,0.9240635633468628,1.0746098756790161,-1.3964183330535889
1714492447463596,0.9243056178092957,1.0737375020980835,-1.3953797817230225
1714492447471596,0.924412727355957,1.0732557773590088,-1.3943216800689697
1714492447487596,0.9246484637260437,1.0723187923431396,-1.392246961593628
1714492447495596,0.9247768521308899,1.0718636512756348,-1.3912299871444702
1714492447503596,0.9249120950698853,1.0714173316955566,-1.3902270793914795
1714492447511596,0.925054132938385,1.0709800720214844,-1.3892379999160767
1714492447527596,0.92535799741745,1.0701324939727783,-1.387300729751587
1714492447535596,0.9255196452140808,1.0697225332260132,-1.3863513469696045
1714492447547596,0.9260775446891785,1.0688711404800415,-1.3837404251098633
1714492447555596,0.9262617826461792,1.0684913396835327,-1.3828405141830444
1714492447563596,0.9264519214630127,1.0681209564208984,-1.3819535970687866
1714492447575596,0.9266477823257446,1.0677598714828491,-1.3810794353485107
1714492447583596,0.9268492460250854,1.0674080848693848,-1.3802179098129272
1714492447591596,0.9270562529563904,1.0670653581619263,-1.3793673515319824
1714492447607596,0.9256046414375305,1.0664963722229004,-1.377042531967163
1714492447615596,0.9249180555343628,1.0662250518798828,-1.3759108781814575
1714492447623596,0.9240555167198181,1.0659048557281494,-1.374704360961914
1714492447631596,0.9232677221298218,1.0656081438064575,-1.3735430240631104
1714492447647596,0.9218698143959045,1.0650714635849,-1.371329665184021
1714492447655596,0.9212425947189331,1.0648268461227417,-1.370269775390625
1714492447663596,0.9206547737121582,1.0645956993103027,-1.3692373037338257
1714492447671596,0.9201017022132874,1.0643768310546875,-1.3682303428649902
1714492447687596,0.919085681438446,1.0639723539352417,-1.3662883043289185
1714492447695596,0.9186175465583801,1.063785195350647,-1.3653496503829956
1714492447703596,0.9181733727455139,1.0636073350906372,-1.364431381225586
1714492447711596,0.9177515506744385,1.0634382963180542,-1.3635327816009521
1714492447727596,0.9172663688659668,1.0633842945098877,-1.3619842529296875
1714492447735596,0.9170486927032471,1.063362956047058,-1.3612322807312012
1714492447743596,0.9168468117713928,1.0633454322814941,-1.3604949712753296
1714492447751596,0.9166601896286011,1.0633316040039062,-1.3597718477249146
1714492447767596,0.9163311123847961,1.0633147954940796,-1.35836660861969
1714492447775596,0.9161878824234009,1.0633116960525513,-1.3576842546463013
1714492447783596,0.9160584807395935,1.06331205368042,-1.3570157289505005
1714492447791596,0.9159426093101501,1.063315749168396,-1.3563600778579712
1714492447807596,0.9157506823539734,1.0633333921432495,-1.3550993204116821
1714492447815596,0.9156741499900818,1.0633472204208374,-1.3545050621032715
1714492447823596,0.915610134601593,1.0633642673492432,-1.3539267778396606
1714492447831596,0.9155583381652832,1.0633842945098877,-1.3533467054367065
1714492447839596,0.9155182838439941,1.063407301902771,-1.3527504205703735
1714492447855596,0.9153788089752197,1.0635336637496948,-1.352036714553833
1714492447863596,0.9153276681900024,1.0636014938354492,-1.3516123294830322
1714492447871596,0.915288507938385,1.0636720657348633,-1.3511382341384888
1714492447887596,0.9152443408966064,1.0638216733932495,-1.3500328063964844
1714492447895596,0.9152387976646423,1.0639004707336426,-1.349401593208313
1714492447903596,0.9152438044548035,1.0639817714691162,-1.3487193584442139
1714492447911596,0.9152591228485107,1.0640655755996704,-1.3479876518249512
1714492447927596,0.9153193831443787,1.0642404556274414,-1.3463839292526245
1714492447935596,0.9153637886047363,1.064331293106079,-1.345516562461853
1714492447943596,0.9154174327850342,1.0644242763519287,-1.344609022140503
1714492447951596,0.9154799580574036,1.0645194053649902,-1.3436638116836548
1714492447967596,0.9156306982040405,1.0647152662277222,-1.3416708707809448
1714492447975596,0.9163466691970825,1.0646337270736694,-1.3411637544631958
1714492447983596,0.9170546531677246,1.0645580291748047,-1.3406099081039429
1714492447991596,0.9177550077438354,1.0644878149032593,-1.3400163650512695
1714492448007596,0.9191337823867798,1.0643632411956787,-1.338719129562378
1714492448015596,0.9198126792907715,1.064308524131775,-1.3380194902420044
1714492448023596,0.9204848408699036,1.0642586946487427,-1.3372883796691895
1714492448031596,0.9211505055427551,1.064213514328003,-1.3365236520767212
1714492448047596,0.9224629998207092,1.0641365051269531,-1.334911584854126
1714492448055596,0.9231101870536804,1.0641043186187744,-1.3340673446655273
1714492448063596,0.9237515330314636,1.0640760660171509,-1.3331997394561768
1714492448071596,0.9243870973587036,1.0640517473220825,-1.3323100805282593
1714492448087596,0.925641655921936,1.0640146732330322,-1.3304630517959595
1714492448095596,0.926223874092102,1.0637742280960083,-1.3299717903137207
1714492448103596,0.9268018007278442,1.0635414123535156,-1.329452633857727
1714492448111596,0.9273755550384521,1.0633158683776855,-1.3289070129394531
1714492448127596,0.9285104870796204,1.062886118888855,-1.327734351158142
1714492448135596,0.9290717244148254,1.0626814365386963,-1.327109932899475
1714492448143596,0.9296290278434753,1.062483310699463,-1.3264638185501099
1714492448151596,0.9301823377609253,1.0622915029525757,-1.3257967233657837
1714492448167596,0.9312770366668701,1.0619263648986816,-1.324404001235962
1714492448175596,0.9318186044692993,1.0617526769638062,-1.32368004322052
1714492448183596,0.9323562979698181,1.0615849494934082,-1.3229321241378784
1714492448191596,0.9328901171684265,1.0614228248596191,-1.3221675157546997
1714492448207596,0.9339463114738464,1.0611153841018677,-1.3205920457839966
1714492448215596,0.934468686580658,1.0609698295593262,-1.3197826147079468
1714492448223596,0.93416827917099,1.0609419345855713,-1.3188350200653076
1714492448231596,0.9338816404342651,1.0609166622161865,-1.3178719282150269
1714492448247596,0.9333475232124329,1.0608737468719482,-1.3159197568893433
1714492448255596,0.9330991506576538,1.0608562231063843,-1.3149319887161255
1714492448263596,0.9328625798225403,1.0608412027359009,-1.3139371871948242
1714492448271596,0.9326373338699341,1.060828685760498,-1.3129358291625977
1714492448287596,0.9322193264961243,1.0608114004135132,-1.3109054565429688
1714492448295596,0.9320257306098938,1.0608068704605103,-1.3098827600479126
1714492448303596,0.9318419098854065,1.0608049631118774,-1.308855652809143
1714492448311596,0.9316676259040833,1.0608056783676147,-1.3078246116638184
1714492448327596,0.9313468337059021,1.0608147382736206,-1.3057469129562378
1714492448335596,0.9311997890472412,1.0608232021331787,-1.304701328277588
1714492448343596,0.9310614466667175,1.0608344078063965,-1.3036538362503052
1714492448351596,0.9311481714248657,1.0608934164047241,-1.3025565147399902
1714492448367596,0.9313328266143799,1.0610134601593018,-1.3003604412078857
1714492448375596,0.9314306974411011,1.0610746145248413,-1.2992624044418335
1714492448383596,0.9315321445465088,1.0611367225646973,-1.2981595993041992
1714492448399596,0.9317458868026733,1.0612635612487793,-1.2959572076797485
1714492448407596,0.9318581819534302,1.0613285303115845,-1.294858455657959
1714492448415596,0.9319740533828735,1.0613943338394165,-1.2937617301940918
