timestamp,x,y,z
1714493093325114,0.9673776626586914,1.0141816139221191,-2.0258564949035645
1714493093341114,0.9740513563156128,1.0186282396316528,-2.0269949436187744
1714493093349114,0.9773542284965515,1.02083158493042,-2.027529239654541
1714493093357114,0.9806344509124756,1.0230214595794678,-2.0280404090881348
1714493093365114,0.9838916063308716,1.0251977443695068,-2.028533697128296
1714493093381114,0.9903318285942078,1.0295053720474243,-2.0294532775878906
1714493093389114,0.9935142397880554,1.031636118888855,-2.029879570007324
1714493093397114,0.9966722130775452,1.033752202987671,-2.0302836894989014
1714493093405114,1.0012571811676025,1.0373284816741943,-2.0300450325012207
1714493093421114,1.0103058815002441,1.044377326965332,-2.029557228088379
1714493093429114,1.014770269393921,1.0478512048721313,-2.0293073654174805
1714493093437114,1.0191947221755981,1.0512917041778564,-2.029050588607788
1714493093445114,1.0235793590545654,1.0546990633010864,-2.028787136077881
1714493093461114,1.0322344303131104,1.061417818069458,-2.0282394886016846
1714493093469114,1.0365049839019775,1.0647298097610474,-2.0279645919799805
1714493093477114,1.0407359600067139,1.0680099725723267,-2.027683734893799
1714493093485114,1.0449275970458984,1.0712584257125854,-2.0273969173431396
1714493093501114,1.0531909465789795,1.0776596069335938,-2.0268068313598633
1714493093509114,1.05726158618927,1.0808117389678955,-2.0265047550201416
1714493093517114,1.061290979385376,1.0839314460754395,-2.0262060165405273
1714493093525114,1.0680046081542969,1.088452935218811,-2.0253756046295166
1714493093541114,1.0812057256698608,1.0973526239395142,-2.02374529838562
1714493093549114,1.0876901149749756,1.1017298698425293,-2.0229458808898926
1714493093557114,1.0940983295440674,1.1060594320297241,-2.0221571922302246
1714493093565114,1.1004308462142944,1.110341191291809,-2.021390199661255
1714493093581114,1.1128720045089722,1.1187629699707031,-2.019888401031494
1714493093589114,1.1189820766448975,1.1229034662246704,-2.019153594970703
1714493093597114,1.1250191926956177,1.1269972324371338,-2.01842999458313
1714493093605114,1.1309845447540283,1.1310442686080933,-2.0177173614501953
1714493093621114,1.1426966190338135,1.138998031616211,-2.0163371562957764
1714493093629114,1.1484428644180298,1.1429039239883423,-2.015669584274292
1714493093641114,1.1604204177856445,1.1510919332504272,-2.014169454574585
1714493093649114,1.1653250455856323,1.1548315286636353,-2.013627052307129
1714493093657114,1.1701669692993164,1.1585279703140259,-2.013096332550049
1714493093665114,1.1749451160430908,1.162180781364441,-2.012601137161255
1714493093681114,1.184316873550415,1.1693569421768188,-2.0117101669311523
1714493093689114,1.1889065504074097,1.1728787422180176,-2.011319398880005
1714493093697114,1.1934254169464111,1.1763536930084229,-2.0109684467315674
1714493093705114,1.1978708505630493,1.1797807216644287,-2.0106582641601562
1714493093721114,1.2068477869033813,1.1867607831954956,-2.010172128677368
1714493093729114,1.211300015449524,1.19024658203125,-2.009981632232666
1714493093737114,1.2156111001968384,1.1936287879943848,-2.009823799133301
1714493093745114,1.2197887897491455,1.1969163417816162,-2.0096964836120605
1714493093761114,1.227782130241394,1.203237771987915,-2.009533643722534
1714493093769114,1.2316079139709473,1.2062809467315674,-2.009493350982666
1714493093777114,1.2355190515518188,1.2093700170516968,-2.0098114013671875
1714493093785114,1.2393206357955933,1.2123847007751465,-2.010138988494873
1714493093801114,1.2466017007827759,1.218196988105774,-2.0108184814453125
1714493093809114,1.2500829696655273,1.220996379852295,-2.0111773014068604
1714493093817114,1.2534643411636353,1.2237261533737183,-2.011539936065674
1714493093825114,1.2567405700683594,1.2263853549957275,-2.011906147003174
1714493093841114,1.2629785537719727,1.2314915657043457,-2.0126447677612305
1714493093849114,1.265940546989441,1.233938455581665,-2.0130152702331543
1714493093857114,1.2687982320785522,1.2363146543502808,-2.013394594192505
1714493093865114,1.2715518474578857,1.2386199235916138,-2.0137720108032227
1714493093881114,1.276747226715088,1.2430171966552734,-2.014518976211548
1714493093889114,1.2791903018951416,1.2451088428497314,-2.0148870944976807
1714493093897114,1.2815301418304443,1.2471293210983276,-2.0152506828308105
1714493093905114,1.2851309776306152,1.2499806880950928,-2.01552677154541
1714493093921114,1.2919708490371704,1.255437970161438,-2.016090154647827
1714493093929114,1.2952123880386353,1.2580454349517822,-2.0163674354553223
1714493093937114,1.2983366250991821,1.2605730295181274,-2.01664137840271
1714493093945114,1.301344633102417,1.263021469116211,-2.0169122219085693
1714493093961114,1.3070131540298462,1.267681360244751,-2.017453193664551
1714493093969114,1.3096762895584106,1.2698942422866821,-2.0177230834960938
1714493093977114,1.3122285604476929,1.2720310688018799,-2.017988681793213
1714493093985114,1.3146711587905884,1.2740925550460815,-2.018249750137329
1714493094001114,1.3192312717437744,1.2779923677444458,-2.0187580585479736
1714493094009114,1.3213504552841187,1.2798317670822144,-2.0190141201019287
1714493094017114,1.3233636617660522,1.2815983295440674,-2.0192649364471436
1714493094025114,1.323840856552124,1.2830897569656372,-2.019422769546509
1714493094041114,1.3245600461959839,1.2858636379241943,-2.019726514816284
1714493094049114,1.3248015642166138,1.287146806716919,-2.0198721885681152
1714493094057114,1.3249645233154297,1.2883617877960205,-2.020024061203003
1714493094065114,1.3250492811203003,1.2895090579986572,-2.020171642303467
1714493094081114,1.3249847888946533,1.291603684425354,-2.020453691482544
1714493094089114,1.3248363733291626,1.2925522327423096,-2.0205881595611572
1714493094097114,1.3246054649353027,1.293434977531433,-2.020719289779663
1714493094105114,1.3242979049682617,1.2942533493041992,-2.020845890045166
1714493094121114,1.3234561681747437,1.2957004308700562,-2.0211079120635986
1714493094129114,1.3229233026504517,1.2963305711746216,-2.0212321281433105
1714493094137114,1.3223167657852173,1.2968995571136475,-2.0213515758514404
1714493094145114,1.3216372728347778,1.297408103942871,-2.0214664936065674
1714493094161114,1.3138395547866821,1.2946535348892212,-2.0210487842559814
1714493094169114,1.309908151626587,1.2932285070419312,-2.02085018157959
1714493094177114,1.3059567213058472,1.2917712926864624,-2.02065372467041
1714493094185114,1.301982045173645,1.2902817726135254,-2.0204596519470215
1714493094201114,1.2939603328704834,1.2872052192687988,-2.0200793743133545
1714493094209114,1.289912462234497,1.2856184244155884,-2.0199050903320312
1714493094217114,1.285839319229126,1.2839992046356201,-2.01973295211792
1714493094225114,1.2817405462265015,1.2823476791381836,-2.0195629596710205
1714493094241114,1.273463487625122,1.2789496183395386,-2.019228935241699
1714493094249114,1.269286036491394,1.2772043943405151,-2.0190651416778564
1714493094257114,1.2650846242904663,1.2754292488098145,-2.0189154148101807
1714493094265114,1.2608598470687866,1.2736245393753052,-2.0187673568725586
1714493094281114,1.2510026693344116,1.2680925130844116,-2.018211603164673
1714493094289114,1.2460627555847168,1.2653071880340576,-2.0179407596588135
1714493094297114,1.2411160469055176,1.2625092267990112,-2.017674446105957
1714493094305114,1.2361629009246826,1.2596988677978516,-2.0174129009246826
1714493094321114,1.22623872756958,1.2540422677993774,-2.0169289112091064
1714493094329114,1.2212687730789185,1.2511966228485107,-2.016693592071533
1714493094337114,1.2162941694259644,1.2483397722244263,-2.016462802886963
1714493094353114,1.2063331604003906,1.2425941228866577,-2.01601505279541
1714493094361114,1.201348066329956,1.2397065162658691,-2.0158119201660156
1714493094369114,1.1963609457015991,1.2368096113204956,-2.015613079071045
1714493094377114,1.1913723945617676,1.233904242515564,-2.015418767929077
1714493094385114,1.1863831281661987,1.2309907674789429,-2.0152289867401123
1714493094401114,1.1764202117919922,1.2251466512680054,-2.014859914779663
1714493094409114,1.1707258224487305,1.2219820022583008,-2.0150671005249023
1714493094417114,1.1650474071502686,1.218815565109253,-2.0152692794799805
1714493094425114,1.1593852043151855,1.2156476974487305,-2.0154664516448975
1714493094441114,1.1481105089187622,1.2093093395233154,-2.0158467292785645
1714493094449114,1.14249849319458,1.2061396837234497,-2.0160303115844727
1714493094457114,1.1369035243988037,1.2029705047607422,-2.0162205696105957
1714493094473114,1.1257648468017578,1.196634292602539,-2.0165886878967285
1714493094481114,1.120221734046936,1.193468451499939,-2.0167665481567383
1714493094489114,1.1146968603134155,1.1903048753738403,-2.0169405937194824
1714493094497114,1.1091909408569336,1.1871439218521118,-2.0171103477478027
1714493094505114,1.1037040948867798,1.1839860677719116,-2.0172762870788574
1714493094521114,1.0927892923355103,1.1776820421218872,-2.0176174640655518
1714493094529114,1.0870592594146729,1.174604892730713,-2.0179800987243652
1714493094537114,1.0813534259796143,1.1715283393859863,-2.0183331966400146
1714493094545114,1.075674295425415,1.1684521436691284,-2.018676280975342
1714493094561114,1.0643903017044067,1.162304162979126,-2.019343376159668
1714493094569114,1.0587860345840454,1.1592333316802979,-2.019667625427246
1714493094577114,1.0532071590423584,1.1561654806137085,-2.0199830532073975
1714493094585114,1.0476539134979248,1.1531007289886475,-2.020289182662964
1714493094601114,1.0366249084472656,1.14698326587677,-2.0208756923675537
1714493094609114,1.0311501026153564,1.1439313888549805,-2.0211658477783203
1714493094617114,1.025701880455017,1.140884518623352,-2.021446943283081
1714493094625114,1.0202802419662476,1.1378432512283325,-2.021719217300415
1714493094641114,1.0095185041427612,1.1317788362503052,-2.0222387313842773
1714493094649114,1.004055142402649,1.128758430480957,-2.0229294300079346
1714493094657114,0.9986250400543213,1.1257457733154297,-2.023608446121216
1714493094665114,0.9932280778884888,1.1227411031723022,-2.024268627166748
1714493094681114,0.982534646987915,1.1167570352554321,-2.0255348682403564
1714493094689114,0.9772396087646484,1.1137787103652954,-2.0261411666870117
1714493094697114,0.9719782471656799,1.1108096837997437,-2.0267302989959717
1714493094705114,0.9667506814002991,1.1078500747680664,-2.0273020267486572
1714493094721114,0.9563973546028137,1.1019608974456787,-2.028409481048584
1714493094729114,0.9512715935707092,1.0990318059921265,-2.028938055038452
1714493094737114,0.9461799263954163,1.0961135625839233,-2.0294504165649414
1714493094745114,0.9411223530769348,1.0932062864303589,-2.0299463272094727
1714493094761114,0.9311137795448303,1.0874252319335938,-2.030895948410034
1714493094769114,0.9261627793312073,1.0845519304275513,-2.0313501358032227
1714493094777114,0.9214332103729248,1.0816096067428589,-2.0314416885375977
1714493094785114,0.916735827922821,1.0786815881729126,-2.031527519226074
1714493094801114,0.9074385166168213,1.0728691816329956,-2.0316829681396484
1714493094809114,0.9028386473655701,1.0699851512908936,-2.0317609310150146
1714493094817114,0.898271381855011,1.0671159029006958,-2.0318331718444824
1714493094825114,0.893736720085144,1.064261555671692,-2.0318994522094727
1714493094841114,0.8847677707672119,1.058594822883606,-2.0320165157318115
1714493094849114,0.8803338408470154,1.0557825565338135,-2.03206729888916
1714493094857114,0.8759327530860901,1.0529853105545044,-2.0321226119995117
1714493094865114,0.8715645670890808,1.0502030849456787,-2.032172441482544
1714493094881114,0.8629270195960999,1.0446847677230835,-2.032257318496704
1714493094889114,0.8586574792861938,1.0419487953186035,-2.032292604446411
1714493094897114,0.8544206023216248,1.0392283201217651,-2.0323238372802734
1714493094905114,0.8505995273590088,1.037011742591858,-2.0324695110321045
1714493094921114,0.8430351614952087,1.0325939655303955,-2.0327582359313965
1714493094929114,0.8392919898033142,1.0303936004638672,-2.032892942428589
1714493094937114,0.8355749845504761,1.028199315071106,-2.0330214500427246
1714493094945114,0.8318843245506287,1.02601158618927,-2.0331432819366455
1714493094961114,0.8245822787284851,1.02165687084198,-2.0333776473999023
1714493094969114,0.8209710717201233,1.0194905996322632,-2.03348970413208
1714493094977114,0.817388653755188,1.017329454421997,-2.033595561981201
1714493094985114,0.8138329982757568,1.0151764154434204,-2.0336952209472656
1714493095001114,0.8068018555641174,1.0108948945999146,-2.033876895904541
1714493095009114,0.8033265471458435,1.0087671279907227,-2.0339677333831787
1714493095017114,0.7998780012130737,1.006648063659668,-2.0340523719787598
1714493095025114,0.796097993850708,1.0036859512329102,-2.033916473388672
1714493095041114,0.78863525390625,0.9978376030921936,-2.0336437225341797
1714493095049114,0.7849541306495667,0.9949512481689453,-2.033506155014038
1714493095057114,0.7813048958778381,0.9920892119407654,-2.0333781242370605
1714493095065114,0.7776872515678406,0.9892511963844299,-2.033249616622925
1714493095081114,0.7705463171005249,0.9836463332176208,-2.032991886138916
1714493095089114,0.7670226693153381,0.9808789491653442,-2.032862901687622
1714493095097114,0.7635299563407898,0.9781345725059509,-2.03273344039917
1714493095105114,0.7600680589675903,0.9754130840301514,-2.0326039791107178
1714493095121114,0.7532376646995544,0.9700445532798767,-2.032365083694458
1714493095129114,0.7498680949211121,0.9673944115638733,-2.03224515914917
1714493095137114,0.7465289831161499,0.9647669792175293,-2.032125234603882
1714493095145114,0.7432202100753784,0.9621621966362,-2.0320053100585938
1714493095161114,0.7348887920379639,0.9555903077125549,-2.0318291187286377
1714493095169114,0.7307880520820618,0.9523519277572632,-2.0317444801330566
1714493095177114,0.7267299294471741,0.949144721031189,-2.031658411026001
1714493095185114,0.7227156758308411,0.9459679126739502,-2.03157114982605
1714493095193114,0.718743085861206,0.9428216814994812,-2.0314836502075195
1714493095205114,0.7148119211196899,0.9397056698799133,-2.031395673751831
1714493095221114,0.707071840763092,0.9335638284683228,-2.0312376022338867
1714493095229114,0.7032617926597595,0.9305371642112732,-2.031146287918091
1714493095245114,0.6957571506500244,0.9245696663856506,-2.0308632850646973
