timestamp,x,y,z
1714493110379848,0.020577965874483704,-0.05844314464151413,2.7133298990547696
1714493110388934,0.020577965874483704,-0.05844314464151413,2.7133298990547696
1714493110407412,0.021024396113486252,-0.05954006962949299,2.7123984985524934
1714493110424079,0.021024396113486252,-0.05954006962949299,2.7123984985524934
1714493110437287,0.026978831398475626,-0.057798945433021165,2.694749025483381
1714493110445804,0.026978831398475626,-0.057798945433021165,2.694749025483381
1714493110511482,0.025908924982470504,-0.054655874366266156,2.7124514277275615
1714493110532821,0.025908924982470504,-0.054655874366266156,2.7124514277275615
1714493110548999,0.02842181908632166,-0.05284536956183495,2.688120328921627
1714493110560603,0.02842181908632166,-0.05284536956183495,2.688120328921627
1714493110572756,0.033950001016468584,-0.048500001442318315,2.6887562017774846
1714493110583397,0.033950001016468584,-0.048500001442318315,2.6887562017774846
1714493110602744,0.036102655944290116,-0.041156484455524917,2.681585472788674
1714493110619247,0.036102655944290116,-0.041156484455524917,2.681585472788674
1714493110634424,0.043650001300520075,-0.03395000101661746,2.688756201782098
1714493110643548,0.043650001300520075,-0.03395000101661746,2.688756201782098
1714493110666431,0.04786096388456647,-0.027791011060316225,2.668818811647015
1714493110675623,0.04786096388456647,-0.027791011060316225,2.668818811647015
1714493110692211,0.05353313165861829,-0.02267058316620636,2.6628724670638717
1714493110700782,0.05353313165861829,-0.02267058316620636,2.6628724670638717
1714493110723826,0.06061658346895446,-0.012123316742311303,2.688382841010559
1714493110737337,0.06061658346895446,-0.012123316742311303,2.688382841010559
1714493110761105,0.0628223623328747,-0.0029892152931028488,2.659651430990923
1714493110772060,0.0628223623328747,-0.0029892152931028488,2.659651430990923
1714493110790605,0.06761182578182928,0.0029897927324138425,2.659758103065016
1714493110803115,0.06761182578182928,0.0029897927324138425,2.659758103065016
1714493110831626,0.0727143203001249,0.01308149228039175,2.663466592269647
1714493110844643,0.0727143203001249,0.01308149228039175,2.663466592269647
1714493110854107,0.0723951407199738,0.0173535725714209,2.6599450951035433
1714493110864063,0.0723951407199738,0.0173535725714209,2.6599450951035433
1714493110893672,0.0758485502592187,0.027459184466085588,2.6621490346004544
1714493110905259,0.0758485502592187,0.027459184466085588,2.6621490346004544
1714493110925358,0.07484821293823636,0.032941836046963234,2.659870553739016
1714493110934183,0.07484821293823636,0.032941836046963234,2.659870553739016
1714493110960804,0.07243839415649908,0.04010624795246596,2.6598466112717363
1714493110969496,0.07243839415649908,0.04010624795246596,2.6598466112717363
1714493110992319,0.07536019273484143,0.04708903622236729,2.6611473591818156
1714493111001361,0.07536019273484143,0.04708903622236729,2.6611473591818156
1714493111028280,0.06834620134439896,0.05213103762683834,2.6430951397013374
1714493111038468,0.06834620134439896,0.05213103762683834,2.6430951397013374
1714493111056149,0.06890684981271313,0.05781278687267199,2.6789404949269375
1714493111065064,0.06890684981271313,0.05781278687267199,2.6789404949269375
1714493111119727,0.06791386437970508,0.06360269292134246,2.664161188537616
1714493111141133,0.06791386437970508,0.06360269292134246,2.664161188537616
1714493111154785,0.06646882549794252,0.0735480558696856,2.65228650439679
1714493111166376,0.06646882549794252,0.0735480558696856,2.65228650439679
1714493111179602,0.06790000201748378,0.0824500024213801,2.688756201916712
1714493111188287,0.06790000201748378,0.0824500024213801,2.688756201916712
1714493111208660,0.06546591007822504,0.08971254343593348,2.6883828413253403
1714493111221568,0.06546591007822504,0.08971254343593348,2.6883828413253403
1714493111250929,0.06078543629187883,0.09696063073625835,2.669832124021967
1714493111262151,0.06078543629187883,0.09696063073625835,2.669832124021967
1714493111278760,0.06250721829463964,0.10703778763046459,2.687296778979691
1714493111289827,0.06250721829463964,0.10703778763046459,2.687296778979691
1714493111309766,0.05599958495078989,0.11138590743021137,2.6702914659388304
1714493111321778,0.05599958495078989,0.11138590743021137,2.6702914659388304
1714493111343757,0.05766608879110677,0.12156585220163162,2.6875911605348324
1714493111352078,0.05766608879110677,0.12156585220163162,2.6875911605348324
1714493111375719,0.055369351082816314,0.12579064536731294,2.69615534314925
1714493111390180,0.055369351082816314,0.12579064536731294,2.69615534314925
1714493111410475,0.05541233222120001,0.13711506829805425,2.7066482655615247
1714493111422027,0.05541233222120001,0.13711506829805425,2.7066482655615247
1714493111437347,0.052036079400111145,0.1472783585245433,2.706792048608679
1714493111448814,0.052036079400111145,0.1472783585245433,2.706792048608679
1714493111463341,0.05028653420821152,0.15006329112262168,2.710446523802457
1714493111476766,0.05028653420821152,0.15006329112262168,2.710446523802457
1714493111505134,0.04715009030566582,0.1597620815045617,2.710004414131839
1714493111520600,0.04715009030566582,0.1597620815045617,2.710004414131839
1714493111544548,0.045024772167053445,0.17416651048854365,2.7085962373476873
1714493111557848,0.045024772167053445,0.17416651048854365,2.7085962373476873
1714493111576181,0.04566520235541352,0.1810693718263494,2.7085657120306874
1714493111586674,0.04566520235541352,0.1810693718263494,2.7085657120306874
1714493111606279,0.03961728185219425,0.18820108836978383,2.707536157705567
1714493111617755,0.03961728185219425,0.18820108836978383,2.707536157705567
1714493111642944,0.03827325546842019,0.19916410239604698,2.6898798253705096
1714493111655442,0.03827325546842019,0.19916410239604698,2.6898798253705096
1714493111681922,0.036369950042965594,0.20609638356932727,2.6883828413272135
1714493111695248,0.036369950042965594,0.20609638356932727,2.6883828413272135
1714493111709265,0.033261353214930865,0.21240604461099266,2.6587774132013093
1714493111719201,0.033261353214930865,0.21240604461099266,2.6587774132013093
1714493111744256,0.029215327859096495,0.22124746497807626,2.658643224718385
1714493111756608,0.029215327859096495,0.22124746497807626,2.658643224718385
1714493111778453,0.03220078956288508,0.22964154075627924,2.666833047352761
1714493111790738,0.03220078956288508,0.22964154075627924,2.666833047352761
1714493111807621,0.026884236716950616,0.23311408186354943,2.6346134436714093
1714493111820342,0.026884236716950616,0.23311408186354943,2.6346134436714093
1714493111841024,0.02681756233585466,0.2404691285115664,2.6538516964508627
1714493111854424,0.02681756233585466,0.2404691285115664,2.6538516964508627
1714493111885422,0.025093788104192785,0.24692418534459804,2.6304842331199865
1714493111896321,0.025093788104192785,0.24692418534459804,2.6304842331199865
1714493111909761,0.022972672193651716,0.25462656832011027,2.641985011671962
1714493111918217,0.022972672193651716,0.25462656832011027,2.641985011671962
1714493111947627,0.021932266250156287,0.2602408326634224,2.624525164562259
1714493111958076,0.021932266250156287,0.2602408326634224,2.624525164562259
1714493111975757,0.019764986407591993,0.2653430075452362,2.6106146080171393
1714493111987546,0.019764986407591993,0.2653430075452362,2.6106146080171393
1714493112016186,0.018774194113999772,0.2722258144943884,2.602022131127491
1714493112024498,0.018774194113999772,0.2722258144943884,2.602022131127491
1714493112047266,0.015646738163381368,0.276449366776638,2.5994478870914923
1714493112056385,0.015646738163381368,0.276449366776638,2.5994478870914923
1714493112080276,0.011104028763481008,0.27749646364169095,2.5727636469423723
1714493112090776,0.011104028763481008,0.27749646364169095,2.5727636469423723
1714493112111085,0.010746443122090733,0.2832605463021299,2.5867240417232495
1714493112122726,0.010746443122090733,0.2832605463021299,2.5867240417232495
1714493112145506,0.012540446820707433,0.2878483380738084,2.585780936761633
1714493112158839,0.012540446820707433,0.2878483380738084,2.585780936761633
1714493112177926,0.007557721401891613,0.289475889337225,2.567073142900614
1714493112190095,0.007557721401891613,0.289475889337225,2.567073142900614
1714493112222804,0.0031384666624966816,0.28635171872906867,2.5576903684434598
1714493112231171,0.0031384666624966816,0.28635171872906867,2.5576903684434598
1714493112244963,0.000836173633798936,0.2883963105501937,2.557789363323791
1714493112255644,0.000836173633798936,0.2883963105501937,2.557789363323791
1714493112277106,-0.0005095043543036557,0.29007804391429914,2.559236607081318
1714493112288858,-0.0005095043543036557,0.29007804391429914,2.559236607081318
1714493112313505,-0.0001060455289988753,0.2889005256640987,2.5562788465043713
1714493112322443,-0.0001060455289988753,0.2889005256640987,2.5562788465043713
1714493112345991,-0.006020142612121294,0.2825613847695056,2.545143451293479
1714493112360314,-0.006020142612121294,0.2825613847695056,2.545143451293479
1714493112377389,-0.00767196906888178,0.28418606345485026,2.5357062841385134
1714493112395106,-0.00767196906888178,0.28418606345485026,2.5357062841385134
1714493112410026,-0.010592913978609975,0.27798901628830186,2.5451009999778664
1714493112420765,-0.010592913978609975,0.27798901628830186,2.5451009999778664
1714493112443834,-0.0141276064598172,0.27648106092188357,2.519199758162687
1714493112458423,-0.0141276064598172,0.27648106092188357,2.519199758162687
1714493112494518,-0.014537450248129037,0.27572058868786997,2.5344707837163565
1714493112505801,-0.014537450248129037,0.27572058868786997,2.5344707837163565
1714493112517245,-0.016603153894578768,0.2659284658417717,2.5330725440567594
1714493112529340,-0.016603153894578768,0.2659284658417717,2.5330725440567594
1714493112578237,-0.018187500534837336,0.2637187577695685,2.5207089392395896
1714493112591598,-0.018187500534837336,0.2637187577695685,2.5207089392395896
1714493112605430,-0.021157501135021385,0.25860821773727777,2.5167150113816397
1714493112620714,-0.021157501135021385,0.25860821773727777,2.5167150113816397
1714493112632874,-0.02045844088715213,0.2523207709478942,2.520401291888462
1714493112647379,-0.02045844088715213,0.2523207709478942,2.520401291888462
1714493112660505,-0.022685001774699624,0.2446490587584609,2.5001408476758322
1714493112669531,-0.022685001774699624,0.2446490587584609,2.5001408476758322
1714493112694523,-0.025004761084379285,0.24322813055336343,2.5204012918890464
1714493112703549,-0.025004761084379285,0.24322813055336343,2.5204012918890464
1714493112717231,-0.028012478738552112,0.23581630977513962,2.5032663430944937
1714493112734198,-0.028012478738552112,0.23581630977513962,2.5032663430944937
1714493112762457,-0.030946634014673246,0.2280319276730899,2.502690433304221
1714493112778766,-0.030946634014673246,0.2280319276730899,2.502690433304221
1714493112795689,-0.031693674392792116,0.22199202960744566,2.4980581207775905
1714493112805466,-0.031693674392792116,0.22199202960744566,2.4980581207775905
1714493112816073,-0.034484643372410154,0.21974991051935516,2.49528711521353
1714493112829550,-0.034484643372410154,0.21974991051935516,2.49528711521353
1714493112847672,-0.03974109248020738,0.2128844903631222,2.49409422535667
1714493112859498,-0.03974109248020738,0.2128844903631222,2.49409422535667
1714493112891251,-0.04253077047883458,0.2037000060026685,2.481928801734997
1714493112903025,-0.04253077047883458,0.2037000060026685,2.481928801734997
1714493112935501,-0.04745787430911947,0.19844360111782286,2.479826917083671
1714493112947031,-0.04745787430911947,0.19844360111782286,2.479826917083671
1714493112961037,-0.05119700171558992,0.18960612414683642,2.500602769185589
1714493112970285,-0.05119700171558992,0.18960612414683642,2.500602769185589
1714493112997966,-0.05371672187468658,0.18353213307380387,2.4816351345045287
1714493113009232,-0.05371672187468658,0.18353213307380387,2.4816351345045287
1714493113041088,-0.05946881434493926,0.17455774632729604,2.4938836752496267
1714493113055291,-0.05946881434493926,0.17455774632729604,2.4938836752496267
1714493113064052,-0.06378091050620614,0.16785088315331506,2.4672355828925316
1714493113079377,-0.06378091050620614,0.16785088315331506,2.4672355828925316
1714493113096899,-0.06714590232699139,0.16115016561936268,2.4816351350965733
1714493113108921,-0.06714590232699139,0.16115016561936268,2.4816351350965733
1714493113125307,-0.07218145015355484,0.15383490061839566,2.4737269170452354
1714493113135567,-0.07218145015355484,0.15383490061839566,2.4737269170452354
1714493113155512,-0.07349023381248715,0.14781718672988348,2.4715671961240107
1714493113165723,-0.07349023381248715,0.14781718672988348,2.4715671961240107
1714493113193365,-0.07678217906430838,0.13635360835688662,2.4651147198646552
1714493113206931,-0.07678217906430838,0.13635360835688662,2.4651147198646552
1714493113228168,-0.08109842202747225,0.13145768261743873,2.4732412429304547
1714493113238969,-0.08109842202747225,0.13145768261743873,2.4732412429304547
1714493113259122,-0.08343515911847119,0.12409283055889213,2.4689775408528725
1714493113270066,-0.08343515911847119,0.12409283055889213,2.4689775408528725
1714493113289794,-0.08505147629909987,0.12086262421533742,2.4816351346631316
1714493113301743,-0.08505147629909987,0.12086262421533742,2.4816351346631316
