timestamp,x,y,z
1715619079004395,0.6278499297951196,1.060198090509017,1.330080944021381
1715619079012417,0.6278499297951196,1.060198090509017,1.330080944021381
1715619079027376,0.6243622982865427,1.059369536480598,1.3248705129660823
1715619079038230,0.6261329119853982,1.059636029954037,1.3265327464362997
1715619079150603,0.6411747139921598,1.060261482678062,1.3371428791789615
1715619079151301,0.6411747139921598,1.060261482678062,1.3371428791789615
1715619079151822,0.6325526066098442,1.0581451063730745,1.333263469587337
1715619079152367,0.6325526066098442,1.0581451063730745,1.333263469587337
1715619079152873,0.6239010394711237,1.0565279149948026,1.3232701576668335
1715619079153535,0.6239010394711237,1.0565279149948026,1.3232701576668335
1715619079166499,0.6194953188098791,1.053762561394005,1.316637322098735
1715619079177654,0.6218573061918208,1.0540747149080336,1.3189118317437172
1715619079203678,0.6205916578597128,1.0530121174940992,1.3150126538052245
1715619079213746,0.6228755409480321,1.0533328577289065,1.3172204276946728
1715619079227083,0.618319572609958,1.0498514499184077,1.31366963982851
1715619079238042,0.6205620579839817,1.050176520111077,1.3158349827287703
1715619079252456,0.614401445707944,1.0475821908602552,1.308495179749849
1715619079266224,0.6226993287674156,1.0493143639927347,1.3131139435257018
1715619079287462,0.6171279538236905,1.0486816386765732,1.307805366890762
1715619079294261,0.6223979025110471,1.0497700981410787,1.310902256186217
1715619079326080,0.619594047551653,1.0485878841548413,1.30403987269491
1715619079335302,0.6247250655475576,1.0497180899758924,1.3070213959153443
1715619079349361,0.6178278379792792,1.0473955270578494,1.2957900360911263
1715619079365601,0.622853491581404,1.0485430450205753,1.2986145659673454
1715619079382439,0.6232126470655615,1.0479989874904405,1.287650775055031
1715619079391860,0.6232126470655615,1.0479989874904405,1.287650775055031
1715619079417780,0.6287836886224715,1.0512581915648667,1.2929896684608277
1715619079426610,0.6324258835641978,1.0523026745133661,1.2942418358508998
1715619079453308,0.6353606916282615,1.0521927642968483,1.2909543934347876
1715619079463819,0.6388029814336773,1.0532269860672232,1.2920835878054022
1715619079488978,0.6352653794586605,1.0523413842400118,1.2854763142906867
1715619079498271,0.6418981041156696,1.0543491967124836,1.287564020403174
1715619079517274,0.6385332470205084,1.054126264448151,1.2796601719111116
1715619079527206,0.6416769820076085,1.055240042330165,1.2806436847581009
1715619079550305,0.6408167771816118,1.0556697668144903,1.2794601790350175
1715619079564852,0.6467917078526634,1.0578092111858102,1.2812258179527767
1715619079586864,0.6447547845180065,1.0568834871423083,1.2754261213451623
1715619079598226,0.6475444927137612,1.0579100774402799,1.2762129550912689
1715619079620566,0.6484438856100996,1.057470456032768,1.2754419341297336
1715619079628957,0.6484438856100996,1.057470456032768,1.2754419341297336
1715619079647570,0.6460644604344028,1.055590933275369,1.2717312513460162
1715619079658939,0.6517303164467962,1.0557284984023403,1.273926556690951
1715619079677919,0.6476222098103473,1.0527691414403388,1.2696644361184428
1715619079689536,0.650308064891371,1.0528655752256841,1.270661084969408
1715619079717977,0.6509390129715906,1.050207476765053,1.2720113764174448
1715619079728076,0.6534165609259153,1.050304885423743,1.2728685538698232
1715619079748102,0.652350950878291,1.0486816724462542,1.2735428668959279
1715619079760322,0.654689944502615,1.0486439329735815,1.2744036870102347
1715619079778279,0.6540834300053666,1.045496051850171,1.2747055801606575
1715619079790685,0.6562578279082179,1.0454674542657092,1.275457379885094
1715619079815940,0.6566688319489082,1.0430939951306932,1.2736684241341363
1715619079827407,0.6586458229289514,1.0430814100404,1.2742887843629107
1715619079845504,0.6543039070787579,1.040104771148668,1.273783544251579
1715619079857930,0.657927772582219,1.040134827212411,1.2748485607444768
1715619079881415,0.6544608400934044,1.0382774456979165,1.275123583053533
1715619079891101,0.6570943449872846,1.0384566652076956,1.2754290082294975
1715619079913362,0.658747631535221,1.0367540230769545,1.2757518669388397
1715619079927331,0.6634725500534034,1.0371350748953123,1.276185860584062
1715619079959937,0.6643900473562361,1.0355046014035407,1.2760862263991926
1715619079968570,0.6686690690235927,1.0359076565717495,1.276351665650938
1715619079984437,0.666197110893522,1.0337373248283614,1.277499152772645
1715619079996268,0.6681673776161459,1.0339342966043732,1.2775763148263886
1715619080015804,0.6741774732607911,1.0324602477801623,1.2782060802012307
1715619080029231,0.6769703185702208,1.032551639341174,1.2785394108913037
1715619080591441,0.7498970212066727,1.0070020823965715,1.2698311647018605
1715619080596182,0.7498970212066727,1.0070020823965715,1.2698311647018605
1715619080617522,0.7547193549933668,1.0055453324705006,1.2678374956103575
1715619080760513,0.7412259210258139,1.0030736422812772,1.263127276162906
1715619080761622,0.7448588749963752,1.0013103838381008,1.27076605299133
1715619080765111,0.7448588749963752,1.0013103838381008,1.27076605299133
1715619080766101,0.747586153636403,1.0000522292641982,1.2743147447993484
1715619080766650,0.747586153636403,1.0000522292641982,1.2743147447993484
1715619080767295,0.7519642410954328,0.9984648526879846,1.2741449754158443
1715619080767723,0.7519642410954328,0.9984648526879846,1.2741449754158443
1715619080768472,0.7555359373405661,0.9978139640506903,1.2809587013095767
1715619080769107,0.7555359373405661,0.9978139640506903,1.2809587013095767
1715619080782014,0.7594063151199109,0.9975717718592895,1.2740334900918218
1715619080793658,0.7577083705278459,0.9978657950785792,1.2742329853167602
1715619080814287,0.7589475059493214,0.9963690816731451,1.2851382169486723
1715619080826844,0.7554804456064295,0.9969365996417255,1.2854176486178583
1715619080848461,0.7593148328882989,0.9963217475377917,1.2859485921947975
1715619080862612,0.75758031449379,0.996594412370761,1.2860313723085652
1715619080880764,0.7593563934910154,0.9974188858865655,1.2859748366854349
1715619080888294,0.7575735924283222,0.9976868827364622,1.2860021234430858
1715619080917085,0.7598603193722219,0.9966377189920852,1.292262695866949
1715619080925724,0.7598603193722219,0.9966377189920852,1.292262695866949
1715619080946580,0.7610671056508385,0.9980237951264708,1.2991717089050057
1715619080956887,0.7594813756593826,0.9982376477898673,1.299101855485095
1715619080981883,0.7661168570128059,0.9954200928299695,1.293324786797125
1715619080993839,0.762909100015144,0.9958556289649897,1.2931302671502396
1715619081017530,0.7662439025034633,0.9952095244942358,1.2978150645709228
1715619081028722,0.7628242138882326,0.9945433781899986,1.2970134297368736
1715619081057132,0.7662314255674746,0.992110759889865,1.3017906363492722
1715619081074011,0.7627518904736901,0.9915310677862521,1.300985811514649
1715619081086885,0.7711419570823834,0.9917166043328295,1.2931842713732407
1715619081132559,0.7587394415001851,0.9899352704315594,1.2903700960061555
1715619081135736,0.7686025556880015,0.9876816962380821,1.2963827223156483
1715619081136346,0.7686025556880015,0.9876816962380821,1.2963827223156483
1715619081153228,0.7712839108571645,0.9861626137863716,1.297263883492822
1715619081164964,0.7682039733423152,0.9857146849364422,1.2962488708203062
1715619081183825,0.7735220935008933,0.9837411015533961,1.2989190416615464
1715619081193642,0.7674283240033082,0.9828895959459054,1.2970144292909402
1715619081222441,0.767901551606795,0.9820741206342378,1.2967312497299857
1715619081231605,0.7618767717562615,0.9812846762420895,1.294982082699952
1715619081248841,0.7688114937647328,0.9804662734585956,1.3015355714752945
1715619081260130,0.7627801171297396,0.979728560951704,1.299858557140957
1715619081281837,0.7644645145548293,0.9779592799306758,1.2968117833452566
1715619081292185,0.7644645145548293,0.9779592799306758,1.2968117833452566
1715619081320246,0.7609217291009798,0.9758161694266875,1.2953849853494652
1715619081328551,0.7609217291009798,0.9758161694266875,1.2953849853494652
1715619081344949,0.7667767052299889,0.9754100939429684,1.2932692141204856
1715619081357494,0.760474820710229,0.9750368490776531,1.291777091958196
1715619081381397,0.7635042794299177,0.9756264605485496,1.2901463797981523
1715619081392990,0.7603419039456669,0.9754472881378361,1.2894620175563425
1715619081413124,0.7659945788791022,0.975608834451114,1.2898123476261465
1715619081424512,0.7605610286688992,0.9756054091831752,1.2886429714095184
1715619081450560,0.7664261429746435,0.9756905594730915,1.2940716597717299
1715619081461709,0.7609040174171058,0.975711521100089,1.2930205565769834
1715619081490593,0.763766800510122,0.9753168256345123,1.2880452269978242
1715619081501691,0.7582324480671913,0.975362179166734,1.2871139571664798
1715619081519821,0.7647832851649192,0.9725983409246257,1.2871981649998434
1715619081530347,0.7647832851649192,0.9725983409246257,1.2871981649998434
1715619081544219,0.7727566029516918,0.9734059958782796,1.281339816106855
1715619081555741,0.7682329048094344,0.9733943264687167,1.2789736350675414
1715619081593104,0.7712679370630783,0.9732832649174488,1.273480367577331
1715619081605329,0.7689357800676627,0.9732375266420258,1.2724911952844047
1715619081617658,0.7786972870952519,0.9720390145078354,1.2745932000152045
1715619081659083,0.7612974136053322,0.9715860427893737,1.2709773004637563
1715619081660045,0.775314744334952,0.9735303426634179,1.2753168342611536
1715619081661711,0.775314744334952,0.9735303426634179,1.2753168342611536
1715619081683128,0.7701300526421757,0.9729782915375926,1.2737938596387208
1715619081690445,0.7701300526421757,0.9729782915375926,1.2737938596387208
1715619081716734,0.7715083239172573,0.9709005316933116,1.2663990378785261
1715619081729910,0.761833239543953,0.9706560071705773,1.2665985211396278
1715619081749733,0.7649667693469739,0.970154778177649,1.2634793735912213
1715619081758032,0.7554210348378817,0.9699387561713433,1.264160610325503
1715619081786144,0.7564207456256196,0.9712534776220921,1.263607058912022
1715619081794889,0.7478413435425854,0.971345892557637,1.2651961387030741
1715619081816803,0.7596219921537112,0.9687736704514034,1.2623143099952974
1715619081830733,0.7511596128023117,0.9688432600384792,1.264124369378678
1715619081850755,0.7543337474653,0.968545997521063,1.2519823219455568
1715619081860710,0.7502163796035527,0.9685531702174072,1.2530364322356498
1715619081886829,0.7485408665460902,0.9698610341388537,1.2574520833509895
1715619081896937,0.7445893555276359,0.9698567456173536,1.258639403531892
1715619081917489,0.7488579905092203,0.9723068230017322,1.257012423525077
1715619081926790,0.7457361908510527,0.9725554441731254,1.2588207267856864
1715619081958831,0.7475561412121435,0.9716602094318861,1.2551705095662025
1715619081969155,0.7445308749047042,0.971896716435879,1.2569967820957677
1715619081984857,0.757355285042911,0.9727723257811195,1.246489666355872
1715619081992773,0.7543942572907241,0.9729890193093578,1.248328354672856
1715619082017943,0.7561289500141753,0.9749750504658354,1.246733112355277
1715619082029750,0.7510479949967488,0.9752983275183184,1.2512531426884546
1715619082049168,0.7563999485326053,0.9735113264842802,1.2466886749662194
1715619082057399,0.7563999485326053,0.9735113264842802,1.2466886749662194
1715619082081305,0.7596396982772007,0.9727340356828084,1.2462289833147242
1715619082091107,0.7575573200786299,0.9728360773548074,1.2487420902786668
1715619082119518,0.7604386664575175,0.9747332167010487,1.247293149966017
1715619082129033,0.758472283588982,0.9748372789959453,1.2496923015752655
1715619082147581,0.7644550498008773,0.9747547016366256,1.2452064917460952
1715619082155291,0.7644550498008773,0.9747547016366256,1.2452064917460952
1715619082180945,0.7694583601820051,0.9738985779309228,1.2429507391518668
1715619082190498,0.766587488445769,0.9737320483999469,1.247399317566108
1715619082215039,0.7700323599164243,0.9754367105286244,1.2452851295955338
1715619082340607,0.7409468837155635,0.9729723701874563,1.279885148488779
1715619082341645,0.7515456850963942,0.9729255949159806,1.2691770396571955
1715619082342755,0.7515456850963942,0.9729255949159806,1.2691770396571955
1715619082343601,0.7588830599863705,0.9712979178920368,1.2578157626411357
1715619082349959,0.7588830599863705,0.9712979178920368,1.2578157626411357
1715619082351392,0.7659923577099086,0.9711194486914502,1.2493788707810836
1715619082352080,0.76140850385788,0.9706725536781105,1.2538434433671974
1715619082355155,0.7680931448460284,0.9722217729539131,1.243949313588659
1715619082368076,0.7635793430753339,0.9717678807736974,1.2482011111897684
1715619082388879,0.7672093934996196,0.972394966043614,1.244254402291741
1715619082402245,0.765004910702462,0.972154054321067,1.2462019532543709
1715619082421867,0.7630082346921498,0.9735960197276805,1.2447566484596475
1715619082432600,0.7579812615423329,0.9747584091773873,1.2494043355101794
1715619082503357,0.7438312647957073,0.9798453308514382,1.26115249339755
1715619082503842,0.7438312647957073,0.9798453308514382,1.26115249339755
1715619082504500,0.7497336461386563,0.9805309251456983,1.2570106492358106
1715619082505013,0.7497336461386563,0.9805309251456983,1.2570106492358106
1715619082520109,0.7490699437043147,0.9816086388834375,1.2551196399257694
1715619082531634,0.744707642976165,0.9823685236239095,1.2583714494280251
1715619082556804,0.7450700248452591,0.9856554768540267,1.2577719298669543
1715619082568922,0.7421904395384559,0.9869770151342465,1.2606112703712837
1715619082587011,0.7441984810326818,0.9878135108434211,1.2594280929789163
1715619082597308,0.7414306465855263,0.9890341237878457,1.2619595609188616
1715619082617105,0.7415160518524608,0.9916502104139313,1.2615849961391468
1715619082626219,0.7415160518524608,0.9916502104139313,1.2615849961391468
1715619082651640,0.7382989980621586,0.9941802568808183,1.26396818878864
1715619082662415,0.7378230029403923,0.9951916805879082,1.2644570434869093
1715619082684356,0.7402358260488591,0.9968823884293787,1.2606904338863705
1715619082695171,0.7389185283231003,0.9995930295884424,1.2617744400831208
1715619082717024,0.7379151201435344,1.0021576604674822,1.2651543496321749
1715619082728709,0.7371348325065933,1.0037444905269313,1.2656065854133451
1715619082752739,0.7377559109268593,1.0065118167582188,1.2652323988487328
1715619082763560,0.7377559109268593,1.0065118167582188,1.2652323988487328
1715619082786642,0.7367557892317045,1.0097157746161687,1.2668256488416416
1715619082842595,0.7421620211959074,1.0113393604388572,1.2698536235670463
1715619082843309,0.7426190858963849,1.0117089933426031,1.2678341657696919
1715619082843771,0.7426190858963849,1.0117089933426031,1.2678341657696919
1715619082852978,0.7414421998819727,1.0125544719604254,1.2716518330341955
1715619082864086,0.7422071218017294,1.0127114371485821,1.271886791195878
1715619083009116,0.7709141051644484,1.0101821856631863,1.2758359273984499
1715619083010150,0.7709141051644484,1.0101821856631863,1.2758359273984499
1715619083011320,0.7719760591649139,1.0085321963791731,1.2738178367340596
1715619083011910,0.7719760591649139,1.0085321963791731,1.2738178367340596
1715619083012602,0.7691743449410158,1.0107183252366958,1.2777115134923382
1715619083013217,0.7691743449410158,1.0107183252366958,1.2777115134923382
1715619083015605,0.7655407435299348,1.0110381718781298,1.280958669520199
1715619083018739,0.7655407435299348,1.0110381718781298,1.280958669520199
1715619083022515,0.7638721698159747,1.0121171364073809,1.282118590749851
1715619083024926,0.7638721698159747,1.0121171364073809,1.282118590749851
1715619083178398,0.8255823464001697,1.0009965317259153,1.2724221606546768
1715619083178885,0.8255823464001697,1.0009965317259153,1.2724221606546768
1715619083179568,0.8236658663657095,1.0011806419204938,1.2732152238384695
1715619083179955,0.8236658663657095,1.0011806419204938,1.2732152238384695
1715619083180313,0.8190434370977023,1.0046169499978592,1.2748794660579268
1715619083180930,0.8190434370977023,1.0046169499978592,1.2748794660579268
1715619083181908,0.8133014743644722,1.0038590345680052,1.2806794708813876
1715619083182874,0.8133014743644722,1.0038590345680052,1.2806794708813876
1715619083193809,0.8051673486953621,1.007714162693045,1.2867537509497902
1715619083204179,0.812767521569382,1.0075678806764532,1.2840707089725392
1715619083232616,0.8189053317428551,1.0088430331077898,1.2855581548335393
1715619083245591,0.8260227807996882,1.0086129678221523,1.2829752849480784
1715619083260904,0.8286484623901043,1.0079619572569292,1.2819987098867585
1715619083270439,0.8286484623901043,1.0079619572569292,1.2819987098867585
1715619083287611,0.8284408408787981,1.0098457141532748,1.2831119216835438
1715619083299040,0.8339536339687208,1.0094841472111082,1.2799155929734565
1715619083325237,0.8329012573508231,1.012252177732741,1.2852927285655615
1715619083336060,0.8381061992405494,1.0118566191262426,1.2822840229173917
1715619083368240,0.8392113904008414,1.0136797877174146,1.2798945683616252
1715619083377767,0.8441727242806185,1.0132749583501444,1.2770539039110698
1715619083389341,0.8396538232838605,1.0151414106317689,1.2788367582132842
1715619083400027,0.8420777195457945,1.0149438613410897,1.2774556441321705
1715619083419370,0.8385310506532492,1.0161585980930217,1.2820902265901943
1715619083426189,0.8447382463861479,1.0163011910011477,1.2798527343845583
1715619083452294,0.8408781889998775,1.0174690299659412,1.2793404188777329
1715619083464968,0.8496461831168287,1.0175610114796865,1.276122948192139
1715619083487661,0.8465571244840182,1.020127097843073,1.280935076528794
1715619083538084,0.8656027764933378,1.0199025751646142,1.2738791917870669
1715619083539139,0.8589870604746201,1.020810954828912,1.277239058727044
1715619083543216,0.8589870604746201,1.020810954828912,1.277239058727044
1715619083561203,0.8561660035516233,1.0218214882990408,1.277390697700081
1715619083570047,0.8589354456895975,1.0218406450229887,1.275437313276091
1715619083590373,0.8574801259180395,1.0241874408211744,1.2745018799069898
1715619083600102,0.8601583128978617,1.0241746398769243,1.2726861781147605
1715619083619413,0.8595269870413351,1.0261425309976289,1.2765994445917
1715619083628443,0.8621074027046463,1.0260914158113872,1.2749226241732838
1715619083651746,0.8600523560031724,1.0288576016149695,1.2727668500816312
1715619083662449,0.8650663096021903,1.0287020592272447,1.269649526683516
1715619083683533,0.8692409270944403,1.029979352228325,1.2668258305598636
1715619083692276,0.8692409270944403,1.029979352228325,1.2668258305598636
1715619083723357,0.8781319121870569,1.0298427389821878,1.2626907102568798
1715619083762101,0.8930809835300776,1.027897373377005,1.2593720574565852
1715619083763029,0.8841243970248284,1.0301247161076084,1.2593480045358107
1715619083764131,0.8841243970248284,1.0301247161076084,1.2593480045358107
1715619083785840,0.8891505253757523,1.0298426965465755,1.2596303435797112
1715619083795491,0.8891505253757523,1.0298426965465755,1.2596303435797112
1715619083817678,0.8940614306624249,1.030496176923709,1.2575203496419582
1715619083828091,0.897366103988692,1.0299701584134566,1.2577130048478964
1715619083853836,0.8940253426873296,1.0298483359858788,1.2574720876727405
1715619083864324,0.9004834909682726,1.0287885793175062,1.2582480888507461
1715619083894256,0.900528161829104,1.0313779585720768,1.2529451427047018
1715619083909487,0.909827359125277,1.0298290985806204,1.2548598496633483
1715619083932670,0.9110049887212939,1.0310265859887449,1.2543438608957314
1715619083947821,0.923572892631888,1.0282861570691797,1.2575042164817025
1715619083958272,0.9127244404212781,1.030437830261089,1.2485812702876886
1715619083969402,0.9208407891214546,1.0286541861757124,1.2508334564366281
1715619083991542,0.922857382153512,1.0303662468274306,1.2497455584401378
1715619084005008,0.9267039694804994,1.029510171154213,1.2509707559453063
1715619084059940,0.9403570922162132,1.0270296865932456,1.2502075299263693
1715619084081599,0.9472250031556485,1.026252724624976,1.2535772639497833
1715619084099874,0.9436367360984099,1.0274576245929972,1.2465754177831323
1715619084110817,0.9469410349215517,1.0270493255017248,1.2482785180337055
1715619084131351,0.9471680164624847,1.0284821552293482,1.2453541522740135
1715619084136573,0.9503536817343549,1.0280578357462207,1.247071818634339
1715619084152649,0.9470048899627899,1.0310019714714098,1.2388648920136731
1715619084169233,0.9470048899627899,1.0310019714714098,1.2388648920136731
1715619084181381,0.9472193186697937,1.031343252523099,1.2366423095178973
1715619084185221,0.9472193186697937,1.031343252523099,1.2366423095178973
1715619084213842,0.9539243487055575,1.0338900812707372,1.233366068271191
1715619084223289,0.9563836507943702,1.0339953049344714,1.2353593053479688
1715619084236189,0.9499981023911452,1.0357882829159717,1.2292420037755374
1715619084244534,0.9547596864597706,1.0359417649407077,1.233193026665623
1715619084273041,0.9534543210858214,1.0379407088402404,1.2258400352107472
1715619084284675,0.9556962755731137,1.0379695177930384,1.2277777329842867
1715619084477795,0.9887274041674499,1.0493190285292722,1.2536843186328626
1715619084479969,0.9887274041674499,1.0493190285292722,1.2536843186328626
1715619084482008,0.9827829187571665,1.0525290782897545,1.2469574915678219
1715619084483070,0.9827829187571665,1.0525290782897545,1.2469574915678219
1715619084486108,0.9773904382737475,1.0525074485690304,1.2346794745169163
1715619084486903,0.9773904382737475,1.0525074485690304,1.2346794745169163
1715619084487756,0.9715341138631179,1.0555438829920658,1.2264080358628944
1715619084488444,0.9715341138631179,1.0555438829920658,1.2264080358628944
1715619084489153,0.9665513110586504,1.0563905668874634,1.2147971464585263
1715619084489803,0.9665513110586504,1.0563905668874634,1.2147971464585263
1715619084627746,0.981683601501169,1.0711641390017663,1.227114627438246
1715619084628147,0.981683601501169,1.0711641390017663,1.227114627438246
1715619084628584,0.9771744421912519,1.0714378053905036,1.2168961200342334
1715619084629042,0.9771744421912519,1.0714378053905036,1.2168961200342334
1715619084629542,0.9746957406553951,1.0737060621888246,1.2089157700495774
1715619084630275,0.9746957406553951,1.0737060621888246,1.2089157700495774
1715619084631781,0.971664210259259,1.0745441333437593,1.1993773974991264
1715619084632917,0.971664210259259,1.0745441333437593,1.1993773974991264
1715619084633698,0.96985021705785,1.076201363798757,1.1906104610368227
1715619084634509,0.96985021705785,1.076201363798757,1.1906104610368227
1715619084642313,0.9684334462535398,1.0791729758940496,1.1785711315064897
1715619084657253,0.970006832725685,1.079941486142271,1.181325769723699
1715619084678301,0.9704856643374394,1.0826139388818012,1.177285171670758
1715619084688810,0.9704856643374394,1.0826139388818012,1.177285171670758
1715619084709908,0.9696094262831788,1.08452734526916,1.1737726714582926
1715619084725617,0.9695093554101717,1.084851782076637,1.1755939103260968
1715619084742832,0.9676752131195816,1.087719802489217,1.1679497587102348
1715619084755609,0.9675115229280196,1.0883174642340965,1.171599210061612
1715619084771174,0.9674178738675836,1.0897403241918762,1.1612035287950555
1715619084781042,0.9672932557739443,1.0902994964704171,1.164842926640221
1715619084813252,0.9660059155735508,1.0920339182826624,1.1573410197914202
1715619084823835,0.965878872711626,1.092539198997995,1.1609706048774966
1715619084842168,0.9662908621690153,1.09345304185546,1.158189258550504
1715619084854139,0.9666180788605215,1.0933479972231195,1.1607409614996305
1715619084875458,0.9669844705222832,1.095071640864855,1.1608710287354975
1715619084964795,0.9684613554369648,1.0927843453538366,1.1847074983662857
1715619084969300,0.9704836287192085,1.0947556947589028,1.174951744996958
1715619084971068,0.9704836287192085,1.0947556947589028,1.174951744996958
1715619084973714,0.97073080651108,1.0954859872094005,1.1587721683720362
1715619084975623,0.9705344958848959,1.095033999884418,1.1603940070647352
1715619084980029,0.971446564074008,1.0958783647690555,1.1507360052584619
1715619084992699,0.9708200963379838,1.0945234712647613,1.1553613869597534
1715619085021895,0.9723255422531817,1.0961495614546828,1.1531662920390677
1715619085033945,0.97186353585263,1.0952676472192426,1.15582526504731
1715619085045245,0.9720881727242777,1.0950377727336067,1.1489791552272213
1715619085062215,0.9715741376985308,1.094180066237953,1.1514207105981245
1715619085139017,0.9673749564139027,1.0947174072226993,1.1575401478656637
1715619085139872,0.9673749564139027,1.0947174072226993,1.1575401478656637
1715619085140652,0.9693075129213559,1.0960458191085716,1.1530692249309284
1715619085141344,0.9693075129213559,1.0960458191085716,1.1530692249309284
1715619085163613,0.9690277361777899,1.0963473529656267,1.1516576252207067
1715619085179945,0.9672683162852755,1.0961320863072603,1.1540998810025855
1715619085203711,0.9689313108799097,1.0986229897928426,1.1547310409583034
1715619085216478,0.968066910519475,1.0985156731656303,1.1558167215494959
1715619085228216,0.9687575696657157,1.1003716019960437,1.1503247180343819
1715619085253088,0.9687575696657157,1.1003716019960437,1.1503247180343819
1715619085268410,0.9673468063367412,1.1028852479543731,1.146376013929355
1715619085277967,0.9664426735068471,1.103180538745044,1.1466414029221643
1715619085297477,0.9681324510623668,1.1046211672441464,1.1477201362901372
1715619085307898,0.9663471160869577,1.1051936805527622,1.1481245598702094
1715619085480164,0.9389683331622192,1.106093886441629,1.154549058179709
1715619085481350,0.9389683331622192,1.106093886441629,1.154549058179709
1715619085482478,0.9434698543041413,1.1051668315155732,1.1562228899005422
1715619085483619,0.9434698543041413,1.1051668315155732,1.1562228899005422
1715619085484728,0.9478593779997767,1.106642999383547,1.1509273594590794
1715619085485396,0.9478593779997767,1.106642999383547,1.1509273594590794
1715619085486106,0.9529585780142396,1.1075255783949327,1.151970877599519
1715619085486747,0.9529585780142396,1.1075255783949327,1.151970877599519
1715619085487518,0.9571039647191636,1.1076490772597354,1.152565499933313
1715619085488239,0.9571039647191636,1.1076490772597354,1.152565499933313
1715619085496877,0.9521909697775013,1.106408511379351,1.152227816439053
1715619085507609,0.9423526914819207,1.1044990361200981,1.1542466326799774
1715619085521641,0.9420118081526223,1.1037825703600854,1.1530966247042855
1715619085535804,0.9325092310226568,1.101977068352053,1.1552853216405927
1715619085552115,0.9287036717136768,1.1002185075408564,1.1562264566199794
1715619085561622,0.9241079181793577,1.0993681862997025,1.1574022600347131
1715619085583318,0.9193619452024174,1.0988538895608568,1.1563762834096485
1715619085593015,0.9104091360390114,1.0972409196292665,1.1588591825964984
1715619085622930,0.9064733991429683,1.0959940205009164,1.1567642405969305
1715619085631603,0.8987346342885622,1.0945037178298669,1.1600147191447088
1715619085652543,0.8937693973024072,1.0916360626353838,1.163074797444207
1715619085662582,0.8937693973024072,1.0916360626353838,1.163074797444207
1715619085680501,0.8891402851816276,1.0908806455275013,1.1603504323735216
1715619085688953,0.8891402851816276,1.0908806455275013,1.1603504323735216
1715619085715008,0.878766483090892,1.0878516280701218,1.1628481514880225
1715619085824196,0.8421291332717777,1.0850962397131858,1.1841416256980142
1715619085824817,0.8501724672203101,1.086284352000639,1.1767253032207905
1715619085825426,0.8501724672203101,1.086284352000639,1.1767253032207905
1715619085826031,0.8570754304253175,1.0863804819553995,1.1694701853806
1715619085827151,0.8570754304253175,1.0863804819553995,1.1694701853806
1715619085828137,0.8622102589775862,1.086284110875605,1.1617950280781981
1715619085990937,0.8051466683106588,1.0756105852125055,1.1872103011806479
1715619085991789,0.8051466683106588,1.0756105852125055,1.1872103011806479
1715619085995603,0.8125042314217118,1.0754440028707652,1.178136129373555
1715619085996644,0.8125042314217118,1.0754440028707652,1.178136129373555
1715619085997936,0.8166549590906776,1.0758534809067,1.1723530964473208
1715619085998843,0.8166549590906776,1.0758534809067,1.1723530964473208
1715619085999569,0.8239327839317404,1.0754316462154507,1.1633100332233866
1715619086000256,0.8239327839317404,1.0754316462154507,1.1633100332233866
1715619086001047,0.8291355167396056,1.0738921434378508,1.156376492265065
1715619086001657,0.8291355167396056,1.0738921434378508,1.156376492265065
1715619086030093,0.8252937461114095,1.0721971102179473,1.1538149379497495
1715619086041908,0.8227718804568288,1.0720043325503388,1.1548987100687658
1715619086054369,0.825593902203838,1.072332619867897,1.1489571871446675
1715619086064541,0.8231294941805758,1.072154988528151,1.1500460577479226
1715619086090544,0.8204556396645628,1.071601846917673,1.1444816445615347
1715619086101375,0.8150989066028697,1.071685098867383,1.1472639526970725
1715619086118626,0.8141081694659474,1.0709566887044306,1.1437792432250826
1715619086128506,0.8112329445042195,1.071177047512132,1.1454250334973832
1715619086154353,0.8068289213019479,1.0705525457879284,1.1444412731814848
1715619086165749,0.8041723437937257,1.0707868163248129,1.1460284205741236
1715619086186742,0.8024165330286793,1.0699027700112103,1.1424552176440086
1715619086197756,0.797617743231775,1.0703933822280831,1.1454677902794184
1715619086218343,0.7966656115392179,1.0709461330285146,1.1403545844594916
1715619086228915,0.7944658037452919,1.071206878632402,1.141805405611062
1715619086266722,0.7912724398577319,1.070306389567841,1.14350909479914
1715619086279443,0.7885982081625773,1.0703582757926835,1.1468599064671063
1715619086299310,0.7887901800523024,1.0688383053932888,1.1415834420103357
1715619086353999,0.7810338846245242,1.0693077439232694,1.1517425156312
1715619086354678,0.7822300756913173,1.0674064363848015,1.1456393083231722
1715619086355337,0.7822300756913173,1.0674064363848015,1.1456393083231722
1715619086358759,0.7859376326275965,1.0658611877542832,1.1372855129401316
1715619086371542,0.7834861519399758,1.0663685988462757,1.1406008675254393
1715619086389044,0.7835203569616979,1.0650602371894375,1.1338759477003335
1715619086532002,0.7724355708612133,1.0676834206096877,1.1562207150893722
1715619086532723,0.7739979197789553,1.066220759354057,1.1475173720812883
1715619086533504,0.7739979197789553,1.066220759354057,1.1475173720812883
1715619086534337,0.7756457963819419,1.0642264770644863,1.1389290868407622
1715619086535394,0.7756457963819419,1.0642264770644863,1.1389290868407622
1715619086536009,0.7774377819378098,1.0619910499630465,1.131689167502842
1715619086536557,0.7774377819378098,1.0619910499630465,1.131689167502842
1715619086537079,0.7779800328168862,1.060900208466992,1.1225373248962955
