timestamp,x,y,z
1715619052541613,0.9713369011878967,1.1900393962860107,-1.4659168720245361
1715619052549613,0.9744248986244202,1.1934857368469238,-1.4640976190567017
1715619052557613,0.9774816036224365,1.1968755722045898,-1.462287187576294
1715619052573613,0.9835848808288574,1.2042315006256104,-1.457923412322998
1715619052581613,0.986579954624176,1.2078182697296143,-1.4557693004608154
1715619052589613,0.9895378351211548,1.2113451957702637,-1.4536333084106445
1715619052605613,0.9953438639640808,1.2182217836380005,-1.4494149684906006
1715619052613613,0.9981927275657654,1.221572995185852,-1.447344422340393
1715619052621613,1.0010319948196411,1.2248666286468506,-1.4452910423278809
1715619052629613,1.0038357973098755,1.228103756904602,-1.443254828453064
1715619052645613,1.009338617324829,1.2344110012054443,-1.4392324686050415
1715619052653613,1.0120384693145752,1.2374823093414307,-1.4372462034225464
1715619052661613,1.0147044658660889,1.2404993772506714,-1.4352763891220093
1715619052669613,1.0173369646072388,1.2434625625610352,-1.4333348274230957
1715619052677613,1.019936203956604,1.2463725805282593,-1.4314090013504028
1715619052693613,1.02444589138031,1.2508622407913208,-1.4273535013198853
1715619052701613,1.0266603231430054,1.2530523538589478,-1.425353765487671
1715619052709613,1.0288491249084473,1.2552050352096558,-1.4233722686767578
1715619052725613,1.033150553703308,1.2593986988067627,-1.419486403465271
1715619052733613,1.0352634191513062,1.2614398002624512,-1.4175691604614258
1715619052741613,1.037351131439209,1.2634438276290894,-1.4156686067581177
1715619052749613,1.0394142866134644,1.2654109001159668,-1.413784384727478
1715619052757613,1.0414527654647827,1.267341136932373,-1.4119162559509277
1715619052773613,1.0454970598220825,1.2711037397384644,-1.408252477645874
1715619052781613,1.0474823713302612,1.2729305028915405,-1.4064435958862305
1715619052789613,1.0494433641433716,1.2747212648391724,-1.4046499729156494
1715619052805613,1.053293228149414,1.2781951427459717,-1.4011073112487793
1715619052813613,1.0548357963562012,1.2791917324066162,-1.399475336074829
1715619052821613,1.0563591718673706,1.2801669836044312,-1.3978545665740967
1715619052829613,1.0578632354736328,1.2811208963394165,-1.3962452411651611
1715619052845613,1.0608201026916504,1.2829688787460327,-1.3930608034133911
1715619052853613,1.0622695684432983,1.283860206604004,-1.3914858102798462
1715619052861613,1.0636998414993286,1.2847295999526978,-1.3899224996566772
1715619052869613,1.065110683441162,1.2855768203735352,-1.3883821964263916
1715619052885613,1.067874550819397,1.2872042655944824,-1.38533616065979
1715619052893613,1.069227695465088,1.287984013557434,-1.3838305473327637
1715619052901613,1.0705678462982178,1.2887394428253174,-1.3823366165161133
1715619052909613,1.0718889236450195,1.289472222328186,-1.3808543682098389
1715619052925613,1.0744742155075073,1.290870189666748,-1.3779497146606445
1715619052933613,1.075738549232483,1.2915352582931519,-1.3765192031860352
1715619052941613,1.0758333206176758,1.291797399520874,-1.374516248703003
1715619052949613,1.0759354829788208,1.2920457124710083,-1.3725521564483643
1715619052965613,1.0761594772338867,1.292500376701355,-1.368760585784912
1715619052973613,1.076276183128357,1.2927095890045166,-1.3669337034225464
1715619052981613,1.076398253440857,1.2929047346115112,-1.3651477098464966
1715619052989613,1.0765255689620972,1.2930859327316284,-1.3634024858474731
1715619053005613,1.0767937898635864,1.2934068441390991,-1.360032558441162
1715619053013613,1.0769343376159668,1.2935467958450317,-1.3584219217300415
1715619053021613,1.0770787000656128,1.2936733961105347,-1.356850028038025
1715619053029613,1.0772268772125244,1.293786883354187,-1.355316400527954
1715619053045613,1.0775628089904785,1.2940067052841187,-1.352362036705017
1715619053053613,1.0777359008789062,1.294097661972046,-1.350940465927124
1715619053061613,1.0771108865737915,1.2937389612197876,-1.349564552307129
1715619053069613,1.0765058994293213,1.293376088142395,-1.3482390642166138
1715619053085613,1.0753530263900757,1.2926385402679443,-1.345692753791809
1715619053093613,1.0748041868209839,1.2922637462615967,-1.344470739364624
1715619053101613,1.074272871017456,1.2918848991394043,-1.3432822227478027
1715619053109613,1.073776125907898,1.2914936542510986,-1.342126727104187
1715619053125613,1.0728315114974976,1.2906990051269531,-1.339941143989563
1715619053133613,1.0723825693130493,1.2902957201004028,-1.338895559310913
1715619053141613,1.071948528289795,1.289888620376587,-1.3378809690475464
1715619053149613,1.0715289115905762,1.2894774675369263,-1.3368970155715942
1715619053165613,1.0707321166992188,1.2886435985565186,-1.3350335359573364
1715619053173613,1.0703541040420532,1.2882208824157715,-1.3341526985168457
1715619053181613,1.0699890851974487,1.2877944707870483,-1.3333003520965576
1715619053189613,1.0689536333084106,1.2869226932525635,-1.3328253030776978
1715619053205613,1.0669654607772827,1.2851940393447876,-1.3319331407546997
1715619053213613,1.0660109519958496,1.2843366861343384,-1.3315281867980957
1715619053221613,1.0650819540023804,1.2834837436676025,-1.331141471862793
1715619053229613,1.0641778707504272,1.2826348543167114,-1.3307726383209229
1715619053237613,1.0632977485656738,1.281789779663086,-1.3304216861724854
1715619053253613,1.0616172552108765,1.2801100015640259,-1.3297713994979858
1715619053261613,1.0608155727386475,1.2792749404907227,-1.3294715881347656
1715619053269613,1.060035228729248,1.2784428596496582,-1.3292001485824585
1715619053285613,1.0585368871688843,1.2767876386642456,-1.3286677598953247
1715619053293613,1.057818055152893,1.275964379310608,-1.3283841609954834
1715619053301613,1.0571187734603882,1.2751438617706299,-1.328078269958496
1715619053309613,1.0558358430862427,1.2738661766052246,-1.3272908926010132
1715619053325613,1.053369164466858,1.271347165107727,-1.325683355331421
1715619053333613,1.0521838665008545,1.2701051235198975,-1.3248436450958252
1715619053341613,1.0510287284851074,1.2688738107681274,-1.3239779472351074
1715619053349613,1.0499027967453003,1.2676527500152588,-1.3230857849121094
1715619053365613,1.0477352142333984,1.26524019241333,-1.321237325668335
1715619053373613,1.0466922521591187,1.2640479803085327,-1.3202818632125854
1715619053381613,1.04567551612854,1.2628644704818726,-1.319301962852478
1715619053389613,1.0446841716766357,1.2616894245147705,-1.3182989358901978
1715619053405613,1.0427769422531128,1.2593549489974976,-1.3162271976470947
1715619053413613,1.0418589115142822,1.258199691772461,-1.3151745796203613
1715619053421613,1.0409637689590454,1.2570518255233765,-1.314102292060852
1715619053429613,1.0400910377502441,1.2559112310409546,-1.3130114078521729
1715619053445613,1.0383096933364868,1.253150463104248,-1.311722993850708
1715619053453613,1.0374492406845093,1.2517892122268677,-1.3110361099243164
1715619053461613,1.0365694761276245,1.2504370212554932,-1.3103224039077759
1715619053469613,1.0357089042663574,1.2490966320037842,-1.309593915939331
1715619053485613,1.0340431928634644,1.2464500665664673,-1.3080623149871826
1715619053493613,1.0332369804382324,1.2451432943344116,-1.3072607517242432
1715619053501613,1.032448172569275,1.2438470125198364,-1.3064366579055786
1715619053509613,1.031675934791565,1.2425607442855835,-1.3055907487869263
1715619053525613,1.030179500579834,1.2400178909301758,-1.3038581609725952
1715619053533613,1.029447078704834,1.238756537437439,-1.3029617071151733
1715619053541613,1.0287296772003174,1.2375041246414185,-1.3020459413528442
1715619053549613,1.0280267000198364,1.2362605333328247,-1.3011113405227661
1715619053565613,1.026450276374817,1.2328431606292725,-1.2993137836456299
1715619053573613,1.0255786180496216,1.2306873798370361,-1.298449158668518
1715619053581613,1.0247230529785156,1.2285572290420532,-1.297565221786499
1715619053589613,1.0238831043243408,1.2264519929885864,-1.2966629266738892
1715619053597613,1.023058295249939,1.2243707180023193,-1.2957426309585571
1715619053613613,1.0214523077011108,1.2202824354171753,-1.2938597202301025
1715619053621613,1.0206704139709473,1.2182716131210327,-1.292898178100586
1715619053629613,1.0199021100997925,1.2162820100784302,-1.2919206619262695
1715619053645613,1.018404483795166,1.2123640775680542,-1.2899198532104492
1715619053653613,1.0176745653152466,1.2104345560073853,-1.2888975143432617
1715619053661613,1.0169569253921509,1.2085239887237549,-1.2878611087799072
1715619053669613,1.0162601470947266,1.2066245079040527,-1.2868212461471558
1715619053677613,1.0155750513076782,1.2047432661056519,-1.2857677936553955
1715619053693613,1.0122240781784058,1.1969738006591797,-1.2815669775009155
1715619053701613,1.0105925798416138,1.1931720972061157,-1.2794842720031738
1715619053709613,1.0089890956878662,1.1894240379333496,-1.2774131298065186
1715619053725613,1.0058637857437134,1.182082176208496,-1.273336410522461
1715619053733613,1.004340410232544,1.17848539352417,-1.2713146209716797
1715619053741613,1.00287663936615,1.1749309301376343,-1.269303798675537
1715619053749613,1.0014369487762451,1.1714228391647339,-1.2673038244247437
1715619053765613,0.9986279606819153,1.1645413637161255,-1.2633527517318726
1715619053773613,0.9972573518753052,1.161165714263916,-1.2614014148712158
1715619053781613,0.9959089159965515,1.1578320264816284,-1.2594605684280396
1715619053789613,0.9945822358131409,1.154539942741394,-1.2575302124023438
1715619053805613,0.9919922947883606,1.1480768918991089,-1.2537009716033936
1715619053813613,0.9902704358100891,1.1442806720733643,-1.2516934871673584
1715619053821613,0.9885796904563904,1.1405364274978638,-1.2497001886367798
1715619053829613,0.9869192242622375,1.1368430852890015,-1.2477210760116577
1715619053845613,0.9836865663528442,1.129605770111084,-1.2438044548034668
1715619053853613,0.9821131229400635,1.126059651374817,-1.2418664693832397
1715619053861613,0.9805675148963928,1.1225606203079224,-1.239941954612732
1715619053869613,0.9790492057800293,1.119107723236084,-1.2380470037460327
1715619053877613,0.9775574207305908,1.1157002449035645,-1.2361646890640259
1715619053893613,0.97463059425354,1.108992576599121,-1.2324376106262207
1715619053901613,0.9732048511505127,1.1057039499282837,-1.2305924892425537
1715619053909613,0.9718036651611328,1.1024577617645264,-1.2287596464157104
1715619053925613,0.9690726399421692,1.0960896015167236,-1.2251691818237305
1715619053933613,0.967741847038269,1.0929664373397827,-1.2234091758728027
1715619053941613,0.9658882021903992,1.0898370742797852,-1.2207772731781006
1715619053949613,0.9640606045722961,1.0867486000061035,-1.2181956768035889
1715619053965613,0.9605053663253784,1.0806881189346313,-1.213171124458313
1715619053973613,0.9587762951850891,1.0777146816253662,-1.2107151746749878
1715619053981613,0.9570786356925964,1.074778437614441,-1.20828378200531
1715619053989613,0.9554116129875183,1.0718787908554077,-1.2058738470077515
1715619054005613,0.9521668553352356,1.0661872625350952,-1.201109528541565
1715619054013613,0.9505875706672668,1.06339430809021,-1.198773980140686
1715619054021613,0.949042797088623,1.0606271028518677,-1.1964529752731323
1715619054029613,0.9475253224372864,1.057893991470337,-1.1941460371017456
1715619054037613,0.9460346698760986,1.055194616317749,-1.1918530464172363
1715619054053613,0.9431317448616028,1.0498955249786377,-1.1873079538345337
1715619054061613,0.9413749575614929,1.0472116470336914,-1.184946060180664
1715619054069613,0.939649224281311,1.044561743736267,-1.1826223134994507
1715619054085613,0.936288058757782,1.0393624305725098,-1.1780219078063965
1715619054093613,0.9346619844436646,1.0368119478225708,-1.1757454872131348
1715619054101613,0.9330642819404602,1.0342937707901,-1.1734849214553833
1715619054109613,0.9314943552017212,1.031807541847229,-1.1712398529052734
1715619054125613,0.9284353852272034,1.0269291400909424,-1.1668388843536377
1715619054133613,0.9269450902938843,1.0245362520217896,-1.1646603345870972
1715619054141613,0.925480306148529,1.0221737623214722,-1.162496566772461
1715619054149613,0.9240404963493347,1.0198413133621216,-1.1603471040725708
1715619054165613,0.9212624430656433,1.01524019241333,-1.156112551689148
1715619054173613,0.9199231863021851,1.0129709243774414,-1.1540265083312988
1715619054181613,0.9186069965362549,1.0107303857803345,-1.151953935623169
1715619054189613,0.9166799187660217,1.0079265832901,-1.1498126983642578
1715619054205613,0.9129278063774109,1.00243079662323,-1.1455742120742798
1715619054213613,0.9111011624336243,0.9997375011444092,-1.1434990167617798
1715619054221613,0.909306526184082,0.9970800280570984,-1.1414374113082886
1715619054229613,0.9075432419776917,0.9944577813148499,-1.1393893957138062
1715619054245613,0.9041126370429993,0.9893147945404053,-1.1353334188461304
1715619054253613,0.902444064617157,0.9867929220199585,-1.133325457572937
1715619054261613,0.900804340839386,0.9843041300773621,-1.1313308477401733
1715619054269613,0.8991929888725281,0.9818480014801025,-1.1293712854385376
1715619054285613,0.8960533738136292,0.9770323038101196,-1.1254910230636597
1715619054293613,0.8945242166519165,0.9746719002723694,-1.123570442199707
1715619054301613,0.8930215835571289,0.9723427891731262,-1.1216630935668945
1715619054309613,0.8909305334091187,0.9695299863815308,-1.1191972494125366
1715619054325613,0.8868655562400818,0.9640328288078308,-1.1144007444381714
1715619054333613,0.8848900198936462,0.961347222328186,-1.1120433807373047
1715619054341613,0.8829514384269714,0.958702802658081,-1.1097131967544556
1715619054349613,0.8810490369796753,0.9560990333557129,-1.107409954071045
1715619054365613,0.8773501515388489,0.9510112404823303,-1.1029090881347656
1715619054373613,0.875552237033844,0.9485262036323547,-1.1007107496261597
1715619054381613,0.8737912178039551,0.9460793733596802,-1.0985385179519653
1715619054389613,0.8720631003379822,0.9436704516410828,-1.096392273902893
1715619054405613,0.8687035441398621,0.9389647841453552,-1.092177391052246
1715619054413613,0.8670710325241089,0.9366672039031982,-1.0901339054107666
1715619054421613,0.8654692769050598,0.9344058632850647,-1.0881158113479614
1715619054429613,0.8638979196548462,0.9321803450584412,-1.0861231088638306
1715619054445613,0.857844352722168,0.9247060418128967,-1.0815662145614624
1715619054453613,0.8549050092697144,0.9210571050643921,-1.0793553590774536
