timestamp,x,y,z
1714496746294604,-0.36029937863349915,0.22966089844703674,-1.651713490486145
1714496746310604,-0.3689432740211487,0.23397552967071533,-1.6509392261505127
1714496746318604,-0.3731687664985657,0.2360740453004837,-1.6505995988845825
1714496746326604,-0.3773301839828491,0.23813381791114807,-1.6502912044525146
1714496746334604,-0.38142773509025574,0.2401551902294159,-1.6500130891799927
1714496746350604,-0.3894319236278534,0.24408401548862457,-1.6495449542999268
1714496746358604,-0.39333900809288025,0.2459920346736908,-1.6493537425994873
1714496746366604,-0.39718377590179443,0.24786439538002014,-1.6491883993148804
1714496746374604,-0.40096578001976013,0.24969996511936188,-1.649050235748291
1714496746390604,-0.4083423614501953,0.2532617747783661,-1.648853063583374
1714496746398604,-0.4119374454021454,0.2549886405467987,-1.6487927436828613
1714496746406604,-0.4154707193374634,0.256679892539978,-1.6487571001052856
1714496746414604,-0.41894251108169556,0.2583358585834503,-1.648743987083435
1714496746422604,-0.4223530888557434,0.25995683670043945,-1.6487541198730469
1714496746438604,-0.42829659581184387,0.2631585896015167,-1.6487691402435303
1714496746446604,-0.43120276927948,0.2647012770175934,-1.648810625076294
1714496746454604,-0.43405652046203613,0.2662092447280884,-1.648874282836914
1714496746470604,-0.4396074414253235,0.2691221535205841,-1.649062991142273
1714496746478604,-0.44230490922927856,0.2705279290676117,-1.6491870880126953
1714496746486604,-0.44495075941085815,0.27190035581588745,-1.649330973625183
1714496746494604,-0.44754523038864136,0.2732398211956024,-1.649493932723999
1714496746502604,-0.45008859038352966,0.27454668283462524,-1.6496756076812744
1714496746518604,-0.45502614974975586,0.2770631015300751,-1.6500903367996216
1714496746526604,-0.45741960406303406,0.2782735228538513,-1.6503221988677979
1714496746534604,-0.4597633481025696,0.2794525623321533,-1.6505701541900635
1714496746542604,-0.46205785870552063,0.2806006371974945,-1.6508337259292603
1714496746558604,-0.4669879674911499,0.2832639813423157,-1.6508381366729736
1714496746566604,-0.4696158468723297,0.2847706079483032,-1.650593638420105
1714496746574604,-0.472187876701355,0.28623872995376587,-1.6503766775131226
1714496746582604,-0.47470128536224365,0.28767114877700806,-1.650186538696289
1714496746598604,-0.4795651137828827,0.29042455554008484,-1.6498841047286987
1714496746606604,-0.48191699385643005,0.29174670577049255,-1.6497706174850464
1714496746614604,-0.4842163622379303,0.29303330183029175,-1.6496827602386475
1714496746630604,-0.48866039514541626,0.2955020070075989,-1.6495773792266846
1714496746638604,-0.49080631136894226,0.29668521881103516,-1.6495589017868042
1714496746650604,-0.4929065406322479,0.2978363335132599,-1.6495625972747803
1714496746654604,-0.49495729804039,0.29895439743995667,-1.649587869644165
1714496746662604,-0.4969591796398163,0.30003994703292847,-1.6496340036392212
1714496746670604,-0.49891266226768494,0.30109331011772156,-1.6497011184692383
1714496746686604,-0.5020383596420288,0.3054248094558716,-1.6485549211502075
1714496746694604,-0.5035436749458313,0.3075093924999237,-1.6480361223220825
1714496746710604,-0.5064403414726257,0.3115215003490448,-1.6471019983291626
1714496746718604,-0.5078322291374207,0.3134511113166809,-1.6466896533966064
1714496746726604,-0.5091887712478638,0.3153219223022461,-1.6463099718093872
1714496746734604,-0.5105083584785461,0.3171442151069641,-1.6459622383117676
1714496746742604,-0.5117911696434021,0.318918913602829,-1.645646095275879
1714496746758604,-0.5142472982406616,0.3223291039466858,-1.6451054811477661
1714496746766604,-0.5154210329055786,0.3239660859107971,-1.644884705543518
1714496746774604,-0.5165590643882751,0.32555854320526123,-1.6446930170059204
1714496746790604,-0.5187286734580994,0.32861220836639404,-1.6443949937820435
1714496746798604,-0.5197617411613464,0.33007344603538513,-1.6442874670028687
1714496746806604,-0.5206411480903625,0.3320522606372833,-1.6442153453826904
1714496746822604,-0.5222986340522766,0.335847944021225,-1.6441559791564941
1714496746830604,-0.5230772495269775,0.33766666054725647,-1.6441638469696045
1714496746838604,-0.5238227844238281,0.3394337296485901,-1.6441960334777832
1714496746846604,-0.5245354771614075,0.3411498963832855,-1.6442517042160034
1714496746854604,-0.5252155065536499,0.342816025018692,-1.644330382347107
1714496746870604,-0.5264676213264465,0.34599533677101135,-1.6445578336715698
1714496746878604,-0.5270400047302246,0.34751003980636597,-1.644705057144165
1714496746886604,-0.5275808572769165,0.3489779233932495,-1.6448725461959839
1714496746894604,-0.5280905365943909,0.3503994643688202,-1.6450598239898682
1714496746902604,-0.5285691022872925,0.3517751097679138,-1.6452661752700806
1714496746918604,-0.5294344425201416,0.3543916642665863,-1.6457371711730957
1714496746926604,-0.5298216938972473,0.35563385486602783,-1.646000623703003
1714496746934604,-0.529568612575531,0.3568877875804901,-1.6457550525665283
1714496746950604,-0.529015064239502,0.35925477743148804,-1.6453495025634766
1714496746958604,-0.5287145972251892,0.36036908626556396,-1.6451878547668457
1714496746966604,-0.5283973813056946,0.36144062876701355,-1.645059585571289
1714496746974604,-0.5280634164810181,0.36247000098228455,-1.6449568271636963
1714496746982604,-0.5277127027511597,0.36345767974853516,-1.64487886428833
1714496746998604,-0.5269612073898315,0.36531010270118713,-1.6447950601577759
1714496747006604,-0.5265604257583618,0.3661760985851288,-1.6447879076004028
1714496747014604,-0.526142954826355,0.36700260639190674,-1.6448090076446533
1714496747030604,-0.5252471566200256,0.3685530424118042,-1.64491605758667
1714496747038604,-0.5247749090194702,0.3692711889743805,-1.64500093460083
1714496747046604,-0.5242865085601807,0.3699520230293274,-1.6451061964035034
1714496747054604,-0.5237340331077576,0.37043243646621704,-1.6454952955245972
1714496747070604,-0.5225884914398193,0.3712972104549408,-1.6463146209716797
1714496747078604,-0.5219957232475281,0.3716822862625122,-1.6467441320419312
1714496747086604,-0.5213898420333862,0.37203624844551086,-1.647185206413269
1714496747098604,-0.5207745432853699,0.3723640739917755,-1.6476373672485352
1714496747110604,-0.5195057988166809,0.3729289770126343,-1.6485730409622192
1714496747118604,-0.5188528895378113,0.37316685914993286,-1.6490601301193237
1714496747126604,-0.5181878209114075,0.3733755648136139,-1.6495565176010132
1714496747134604,-0.5175107717514038,0.3735554814338684,-1.6500619649887085
1714496747142604,-0.516822099685669,0.3737070858478546,-1.650575876235962
1714496747158604,-0.5154104232788086,0.37392669916152954,-1.6516273021697998
1714496747166604,-0.5146878361701965,0.3739955723285675,-1.6521683931350708
1714496747174604,-0.5139622688293457,0.3740304410457611,-1.6527163982391357
1714496747190604,-0.5097969174385071,0.37442746758461,-1.6535239219665527
1714496747198604,-0.5077384114265442,0.3745788633823395,-1.6539433002471924
1714496747206604,-0.5056954026222229,0.37469959259033203,-1.6543725728988647
1714496747214604,-0.5036672353744507,0.3747901916503906,-1.6548163890838623
1714496747222604,-0.5016534328460693,0.374851256608963,-1.6552690267562866
1714496747238604,-0.49766644835472107,0.3748869299888611,-1.6561989784240723
1714496747246604,-0.49569255113601685,0.37486252188682556,-1.6566753387451172
1714496747254604,-0.4937354028224945,0.3748122751712799,-1.6571589708328247
1714496747262604,-0.4917903542518616,0.37473490834236145,-1.6576491594314575
1714496747278604,-0.4879356026649475,0.37450090050697327,-1.6586577892303467
1714496747286604,-0.48602572083473206,0.3743452727794647,-1.6591706275939941
1714496747294604,-0.4841272234916687,0.3741644024848938,-1.6596885919570923
1714496747310604,-0.4791410267353058,0.37412598729133606,-1.6602394580841064
1714496747318604,-0.47668665647506714,0.3740637004375458,-1.660537838935852
1714496747326604,-0.47426795959472656,0.37397024035453796,-1.6608465909957886
1714496747334604,-0.4718739092350006,0.3738495111465454,-1.6611651182174683
1714496747350604,-0.4671579599380493,0.37352848052978516,-1.6618298292160034
1714496747358604,-0.4648352563381195,0.37332919239997864,-1.6621756553649902
1714496747366604,-0.462535560131073,0.3731047511100769,-1.6625354290008545
1714496747374604,-0.4602586328983307,0.3728557229042053,-1.6629034280776978
1714496747382604,-0.4580041468143463,0.3725825846195221,-1.6632791757583618
1714496747398604,-0.45355477929115295,0.37195611000061035,-1.6640527248382568
1714496747406604,-0.4513629078865051,0.37160852551460266,-1.6644502878189087
1714496747414604,-0.44919249415397644,0.37123867869377136,-1.6648603677749634
1714496747422604,-0.44704335927963257,0.37084686756134033,-1.6652768850326538
1714496747438604,-0.44133347272872925,0.36903029680252075,-1.665452480316162
1714496747446604,-0.4385325312614441,0.3681033253669739,-1.6655625104904175
1714496747454604,-0.4357667863368988,0.3671640455722809,-1.6656867265701294
1714496747470604,-0.43033352494239807,0.3652516007423401,-1.6659836769104004
1714496747478604,-0.4276648759841919,0.3642788231372833,-1.666155457496643
1714496747486604,-0.4250291585922241,0.36329448223114014,-1.6663399934768677
1714496747494604,-0.4224257469177246,0.36229872703552246,-1.6665370464324951
1714496747502604,-0.41985437273979187,0.36129188537597656,-1.6667462587356567
1714496747518604,-0.4148058295249939,0.3592458665370941,-1.6672061681747437
1714496747526604,-0.4123278260231018,0.35820701718330383,-1.6674561500549316
1714496747534604,-0.40988031029701233,0.35715800523757935,-1.6677168607711792
1714496747550604,-0.4050775468349457,0.35504114627838135,-1.6682692766189575
1714496747558604,-0.4025605618953705,0.35455137491226196,-1.6687380075454712
1714496747566604,-0.4000769555568695,0.35403937101364136,-1.6692171096801758
1714496747574604,-0.3976263999938965,0.3535058796405792,-1.6697007417678833
1714496747582604,-0.3952085077762604,0.3529515862464905,-1.6701886653900146
1714496747598604,-0.39046967029571533,0.35178276896476746,-1.6711769104003906
1714496747606604,-0.38814815878868103,0.3511695861816406,-1.6716768741607666
1714496747614604,-0.3858625888824463,0.3505478799343109,-1.6721858978271484
1714496747630604,-0.38138458132743835,0.34925201535224915,-1.6732127666473389
1714496747638604,-0.37919163703918457,0.3485789895057678,-1.6737300157546997
1714496747646604,-0.37702903151512146,0.34789004921913147,-1.674249291419983
1714496747654604,-0.3748965561389923,0.34718573093414307,-1.674770474433899
1714496747662604,-0.3727940022945404,0.3464665114879608,-1.6752933263778687
1714496747670604,-0.37072113156318665,0.34573274850845337,-1.6758235692977905
1714496747686604,-0.36667773127555847,0.3442631959915161,-1.67618989944458
1714496747694604,-0.36469557881355286,0.34350764751434326,-1.676388144493103
1714496747710604,-0.36080536246299744,0.3419560194015503,-1.6768121719360352
1714496747718604,-0.3588969111442566,0.3411608040332794,-1.677045226097107
1714496747726604,-0.3570127487182617,0.3403531312942505,-1.6772863864898682
1714496747734604,-0.3551527261734009,0.3395334780216217,-1.6775354146957397
1714496747750604,-0.35150450468063354,0.3378596007823944,-1.6780558824539185
1714496747758604,-0.3497124910354614,0.33700326085090637,-1.678326964378357
1714496747766604,-0.347944051027298,0.3361363410949707,-1.6786118745803833
1714496747774604,-0.34619906544685364,0.33525919914245605,-1.6789032220840454
1714496747782604,-0.34447726607322693,0.33437204360961914,-1.6792010068893433
1714496747798604,-0.34110313653945923,0.33256882429122925,-1.6798144578933716
1714496747806604,-0.3396693468093872,0.33182668685913086,-1.6804044246673584
1714496747814604,-0.33825263381004333,0.33107107877731323,-1.6809977293014526
1714496747822604,-0.3368591070175171,0.330308735370636,-1.681589126586914
1714496747838604,-0.33412349224090576,0.32874616980552673,-1.682766079902649
1714496747846604,-0.33278149366378784,0.3279466927051544,-1.6833516359329224
1714496747854604,-0.33145686984062195,0.3271355926990509,-1.6839349269866943
1714496747870604,-0.3288595378398895,0.325480192899704,-1.685099720954895
1714496747878604,-0.3275867998600006,0.3246365487575531,-1.685680866241455
1714496747886604,-0.32633116841316223,0.32378268241882324,-1.6862589120864868
1714496747894604,-0.3250879645347595,0.32292160391807556,-1.6868338584899902
1714496747910604,-0.32265350222587585,0.32117128372192383,-1.687973976135254
1714496747918604,-0.3214621841907501,0.32028281688690186,-1.6885437965393066
1714496747926604,-0.32028815150260925,0.3193858861923218,-1.6891095638275146
1714496747934604,-0.3176024556159973,0.31703415513038635,-1.6895501613616943
1714496747942604,-0.31496351957321167,0.31470054388046265,-1.689989447593689
1714496747958604,-0.3098224997520447,0.31008556485176086,-1.690864086151123
1714496747966604,-0.30732229351997375,0.30780133605003357,-1.6913050413131714
1714496747974604,-0.3048652112483978,0.3055332899093628,-1.691744327545166
1714496747982604,-0.3024503290653229,0.3032810389995575,-1.6921820640563965
1714496747998604,-0.2977437973022461,0.2988222539424896,-1.6930530071258545
1714496748006604,-0.2954504191875458,0.29661500453948975,-1.693486213684082
1714496748014604,-0.2931959927082062,0.29442211985588074,-1.6939231157302856
1714496748022604,-0.2909799814224243,0.2922435402870178,-1.694357991218567
1714496748038604,-0.286641389131546,0.28791019320487976,-1.6952217817306519
1714496748046604,-0.28452783823013306,0.285765141248703,-1.6956506967544556
1714496748054604,-0.28269484639167786,0.2836621105670929,-1.6957327127456665
1714496748070604,-0.2791246175765991,0.27950048446655273,-1.6959244012832642
1714496748078604,-0.27738702297210693,0.27744200825691223,-1.6960331201553345
1714496748086604,-0.2756807208061218,0.2753986418247223,-1.6961474418640137
1714496748094604,-0.2740055024623871,0.2733704447746277,-1.6962673664093018
1714496748110604,-0.27074769139289856,0.2693597078323364,-1.6965242624282837
1714496748118604,-0.2691551446914673,0.2673782408237457,-1.6966679096221924
1714496748126604,-0.2675929367542267,0.26541218161582947,-1.6968169212341309
1714496748134604,-0.2660609483718872,0.263461709022522,-1.6969712972640991
1714496748142604,-0.26455894112586975,0.2615269422531128,-1.697130799293518
1714496748158604,-0.2616441249847412,0.2577051520347595,-1.697465419769287
